@id,@form,@lemma,@postag
1,Λαίδος,Λαίς,n-s---fg-
2,τε,τε,d--------
3,τῆς,ὁ,l-s---fg-
4,ἐξ,ἐκ,r--------
5,Ὑκκάρων,Ὕκκαρα,n-p---ng-
6,(,punc1,u--------
7,πόλις,πόλις,n-p---fa-
8,δ᾽,δέ,d--------
9,αὕτη,οὗτος,a-s---fn-
10,Σικελική,Σικελικός,a-s---fn-
11,",",punc1,u--------
12,ἀφ᾽,ἀπό,r--------
13,ἧς,ὅς,p-s---fg-
14,αἰχμάλωτος,αἰχμάλωτος,a-s---fn-
15,γενομένη,γίγνομαι,v-sapmfn-
16,ἧκεν,ἥκω,v3siia---
17,εἰς,εἰς,r--------
18,Κόρινθον,Κόρινθος,n-s---fa-
19,",",punc1,u--------
20,ὡς,ὡς,c--------
21,ἱστορεῖ,ἱστορέω,v3spia---
22,Πολέμων,Πολέμων,n-s---mn-
23,ἐν,ἐν,r--------
24,τῷ,ὁ,l-s---md-
25,ἕκτῳ,ἕκτος,a-s---md-
26,τῶν,ὁ,l-p---mg-
27,πρὸς,πρός,r--------
28,Τίμαιον,Τίμαιος,n-s---ma-
29,:,punc1,u--------
30,ἧς,ὅς,p-s---fg-
31,καὶ,καί,d--------
32,Ἀρίστιππος,Ἀρίστιππος,n-s---mn-
33,ἤρα,ἐράω2,v3siia---
34,καὶ,καί,d--------
35,Δημοσθένης,Δημοσθένης,n-p---ma-
36,ὁ,ὁ,l-s---mn-
37,ῥήτωρ,ῥήτωρ,n-s---mn-
38,Διογένης,Διογένης,n-p---ma-
39,τε,τε,c--------
40,ὁ,ὁ,l-s---mn-
41,κύων,κύων,n-s---mn-
42,:,punc1,u--------
43,ᾗ,ὅς,p-s---fd-
44,καὶ,καί,d--------
45,Ἀφροδίτη,Ἀφροδίτη,n-s---fn-
46,ἡ,ὁ,l-s---fn-
47,ἐν,ἐν,r--------
48,Κορίνθῳ,Κόρινθος,n-s---fd-
49,ἡ,ὁ,l-s---fn-
50,Μελαινὶς,Μελαινίς,n-s---fn-
51,καλουμένη,καλέω,v-sppefn-
52,νυκτὸς,νύξ,n-s---fg-
53,ἐπιφαινομένη,ἐπιφαίνω,v-sppefn-
54,ἐμήνυεν,μηνύω,v3siia---
55,ἐραστῶν,ἐραστός,a-p---mg-
56,ἔφοδον,ἔφοδος2,n-s---ma-
57,πολυταλάντων,πολυτάλαντος,a-p---mg-
58,),punc1,u--------
59,οὐχ,οὐ,d--------
60,Ὑπερείδης,Ὑπερείδης,n-s---mn-
61,μνημονεύει,μνημονεύω,v3spia---
62,ἐν,ἐν,r--------
63,τῷ,ὁ,l-s---md-
64,κατὰ,κατά,r--------
65,Ἀρισταγόρας,Ἀρισταγόρας,n-s---ma-
66,δευτέρῳ,δεύτερος,a-s---md-
67,;,punc1,u--------
68,[0],,
