@id,@form,@lemma,@postag
1,ἐπείπερ,ἐπείπερ,c--------
2,ἡμῖν,ἐγώ,p1p---md-
3,ἐμποδὼν,ἐμποδών,d--------
4,ἐγένου,γίγνομαι,v2saim---
5,κατάλογον,κατάλογος,n-s---ma-
6,γυναικῶν,γυνhv,n-p---fg-
7,ποιουμένοις,ποιέω,v-pppemd-
8,",",punc1,u--------
9,οὐ,οὐ,d--------
10,κατὰ,κατά,r--------
11,τοὺς,ὁ,l-p---ma-
12,Σωσικράτους,Σωσικράτης,n-s---mg-
13,τοῦ,ὁ,l-s---mg-
14,Φαναγορείτου,Φαναγορείτης,n-s---mg-
15,Ἠοίους,ἠοῖος,a-p---ma-
16,ἢ,ἤ1,c--------
17,τὸν,ὁ,l-s---ma-
18,τῶν,ὁ,l-p---fg-
19,γυναικῶν,γυνή,n-p---fg-
20,κατάλογον,κατάλογος,n-s---ma-
21,Νικαινέτου,ΝΙκαινέτος,n-s---mg-
22,τοῦ,ὁ,l-s---mg-
23,Σαμίου,Σάμος,a-s---mg-
24,ἢ,ἤ1,c--------
25,Ἀβδηρίτου,Ἀβδηρίτης,n-s---mg-
26,",",punc1,u--------
27,μικρὸν,μικρός,a-s---na-
28,ἐπισχὼν,ἐπώχατο,v-sapamn-
29,ἐπὶ,ἐπί,r--------
30,τὴν,ὁ,l-s---fa-
31,παρὰ,παρά,r--------
32,σοῦ,σύ,p-s---mg-
33,τρέψομαι,τρέπω,v1sfim---
34,πεῦσιν,πεῦσις,n-s---fa-
35,",",punc1,u--------
36,Φοῖνιξ,φοῖνιξ,n-s---mv-
37,ἄττα,ἄττα,i--------
38,γεραιέ,γεραιός,a-s---mv-
39,.,punc1,u--------
