@id,@form,@lemma,@postag
1,ἕστηκε,ἵστημι,v3sria---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,ἡ,ὁ,l-s---fn-
5,εἰκὼν,εἰκών,n-s---fn-
6,αὕτη,οὗτος,a-s---fn-
7,μέση,μέσος,a-s---fn-
8,τῆς,ὁ,l-s---fg-
9,Ἀρχιδάμου,Ἀρχίδαμος,n-s---mg-
10,τοῦ,ὁ,l-s---mg-
11,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
12,βασιλέως,βασιλεύς,n-s---mg-
13,καὶ,καί,c--------
14,τῆς,ὁ,l-s---fg-
15,Φιλίππου,Φίλιππος,n-s---mg-
16,τοῦ,ὁ,l-s---mg-
17,Ἀμύντου,ἀμύντης,n-s---mg-
18,",",punc1,u--------
19,ἔχουσα,ἔχω,v-sppafn-
20,ἐπιγραφὴν,ἐπιγραφή,n-s---fa-
21,Φρύνη,φρύνη,n-s---fn-
22,Ἐπικλέους,Ἐπικλέης,n-s---mg-
23,Θεσπική,Θεσπικός,a-s---fn-
24,",",punc1,u--------
25,ὥς,ὡς,c--------
26,φησιν,φημί,v3spia---
27,Ἀλκέτας,Ἀλκέτας,n-s---mn-
28,ἐν,ἐν,r--------
29,β,β,m--------
30,περὶ,περί,r--------
31,τῶν,ὁ,l-p---ng-
32,ἐν,ἐν,r--------
33,Δελφοῖς,Δελφοί,n-p---md-
34,Ἀναθημάτων,ἀνάθημα,n-p---ng-
35,.,punc1,u--------
36,[0],,
