@id,@form,@lemma,@postag
1,Περικλῆς,Περικλῆς,n-s---mn-
2,δὲ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,Ὀλύμπιος,Ὀλύμπιος,a-s---mn-
5,",",punc1,u--------
6,ὥς,ὡς,c--------
7,φησι,φημί,v3spia---
8,Κλέαρχος,Κλέαρχος,n-s---mn-
9,ἐν,ἐν,r--------
10,πρώτῳ,πρότερος,a-s---md-
11,Ἐρωτικῶν,ἐρωτικός,a-p---fg-
12,",",punc1,u--------
13,οὐχ,οὐ,d--------
14,ἕνεκεν,ἕνεκα,r--------
15,Ἀσπασίας,̓Ασπασία,n-s---fg-
16,-,punc1,u--------
17,ου᾽,οὐ,d-------------
18,τῆς,ὁ,l-s---fg-
19,νεωτέρας,νεώτερος,a-s---fg-
20,ἀλλὰ,ἀλλά,c--------
21,τῆς,ὁ,l-s---fg-
22,Σωκράτει,Σωκράτης,n-s---md-
23,τῷ,ὁ,l-s---md-
24,σοφῷ,σοφός,a-s---md-
25,συγγενομένης,συγγίγνομαι,v-sapmfg-
26,-,punc1,u--------
27,καίπερ,καίπερ,d--------
28,τηλικοῦτον,τηλικοῦτος,a-s---na-
29,ἀξίωμα,ἀξίωμα,n-s---na-
30,συνέσεως,σύνεσις,n-s---fg-
31,καὶ,καί,c--------
32,πολιτικῆς,πολιτικός,a-s---fg-
33,δυνάμεως,δύναμις,n-s---fg-
34,κτησάμενος,κτάομαι,v-sapmmn-
35,",",punc1,u--------
36,οὐ,οὐ,d--------
37,συνετάραξε,συνταράσσω,v3saia---
38,πᾶσαν,πᾶς,a-s---fa-
39,τὴν,ὁ,l-s---fa-
40,Ἑλλάδα,Ἑλλάς,n-s---fa-
41,;,punc1,u--------
