@id,@form,@lemma,@postag
1,ἔπειτα,ἔπειτα,d--------
2,τῆς,ὁ,l-s---fg-
3,αὐτῆς,αὐτός,a-s---fg-
4,ὁδοῦ,ὁδός2,n-s---fg-
5,πρὸς,πρός,r--------
6,Ἀερόπην,Ἀερόπη,n-s---fa-
7,ἐλθοῦσα,ἔρχομαι,v-sapafn-
8,πέμψαι,πέμπω,v2samm---
9,στρώματα,στρῶμα,n-p---na-
10,αὐτὴν,αὐτός,p-s---fa-
11,κέλευε,κελεύω,v2spma---
12,",",punc1,u--------
13,φησί,φημί,v3spia---
14,",",punc1,u--------
15,καὶ,καί,c--------
16,παρ᾽,παρά,r--------
17,Ὠκίμου,̓́Ωκιμων,n-s---mg-
18,χαλκώματα,χάλκωμα,n-p---na-
19,.,punc1,u--------
20,[0],,
