@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἀφεθείσης,ἀφίημι,v-sappfg-
3,ἐγράφη,γράφω,v3saip---
4,μετὰ,μετά,r--------
5,ταῦτα,οὗτος,p-p---na-
6,ψήφισμα,ψήφισμα,n-s---nn-
7,μηδένα,μηδείς,p-s---ma-
8,οἰκτίζεσθαι,οἰκτίζω,v--pne---
9,τῶν,ὁ,l-p---mg-
10,λεγόντων,λέγω3,v-pppamg-
11,ὑπέρ,ὑπέρ,r--------
12,τινος,τις,p-s---mg-
13,μηδὲ,μηδέ,c--------
14,βλεπόμενον,βλέπω,v-sppema-
15,τὸν,ὁ,l-s---ma-
16,κατηγορούμενον,κατηγορέω,v-sppema-
17,ἢ,ἤ1,c--------
18,τὴν,ὁ,l-s---fa-
19,κατηγορουμένην,κατηγορέω,v-sppefa-
20,κρίνεσθαι,κρίνω,v--pne---
21,.,punc1,u--------
22,[0],,
