@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Ὑπερείδης,Ὑπερείδης,n-s---mn-
4,συναγορεύων,συναγορεύω,v-sppamn-
5,τῇ,ὁ,l-s---fd-
6,Φρύνῃ,Φρύνη,n-s---fd-
7,",",punc1,u--------
8,ὡς,ὡς,c--------
9,οὐδὲν,οὐδείς,p-s---na-
10,ἤνυε,ἀνύω,v3siia---
11,λέγων,λέγω2,v-sppamn-
12,ἐπίδοξοί,ἐπίδοξος,a-p---mn-
13,τε,τε,c--------
14,ἦσαν,εἰμί,v3piia---
15,οἱ,ὁ,l-p---mn-
16,δικασταὶ,δικαστής,n-p---mn-
17,καταψηφιούμενοι,καταψηφίζομαι,v-pfpemn-
18,",",punc1,u--------
19,παραγαγὼν,παράγω,v-sapamn-
20,αὐτὴν,αὐτός,p-s---fa-
21,εἰς,εἰς,r--------
22,τοὐμφανὲς,ἐμφανής,a-s---na-
23,καὶ,καί,d--------
24,περιρρήξας,περιρρήσσω,v-sapamn-
25,τοὺς,ὁ,l-p---ma-
26,χιτωνίσκους,χιτωνίσκος,n-p---ma-
27,γυμνά,γυμνός,a-p---na-
28,τε,τε,c--------
29,τὰ,ὁ,l-p---na-
30,στέρνα,στέρνον,n-p---na-
31,ποιήσας,ποιέω,v-sapamn-
32,τοὺς,ὁ,l-p---ma-
33,ἐπιλογικοὺς,ἐπιλογικός,a-p---ma-
34,οἴκτους,οἶκτος,n-p---ma-
35,ἐκ,ἐκ,r--------
36,τῆς,ὁ,l-s---fg-
37,ὄψεως,ὄψις,n-s---fg-
38,αὐτῆς,αὐτός,p-s---fg-
39,ἐπερρητόρευσεν,ἐπιρρητορεύω,v3saia---
40,δεισιδαιμονῆσαί,δεισιδαιμονέω,v--ana---
41,τε,τε,c--------
42,ἐποίησεν,ποιέω,v3saia---
43,τοὺς,ὁ,l-p---ma-
44,δικαστὰς,δικαστής,n-p---ma-
45,καὶ,καί,d--------
46,τὴν,ὁ,l-s---fa-
47,ὑποφῆτιν,ὑποφῆτις,n-s---fa-
48,καὶ,καί,c--------
49,ζάκορον,ζάκορος,n-s---fa-
50,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-
51,ἐλέῳ,ἔλεος,n-s---md-
52,χαρισαμένους,χαρίζομαι,v-papema-
53,μὴ,μή,c--------
54,ἀποκτεῖναι,ἀποκτείνω,v--ana---
55,.,punc1,u--------
