@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,δὲ,δέ,d--------
3,τῷ,ὁ,l-s---md-
4,κατὰ,κατά,r--------
5,Φιλωνίδου,Φιλωνίδης,n-s---mg-
6,βιαίων,βίαιος,a-p---fg-
7,ὁ,ὁ,l-s---mn-
8,Λυσίας,Λυσίας,n-s---mn-
9,",",punc1,u--------
10,εἰ,εἰ,c--------
11,γνήσιος,γνήσιος,a-s---mn-
12,ὁ,ὁ,l-s---mn-
13,λόγος,λόγος,n-s---mn-
14,",",punc1,u--------
15,καὶ,καί,d--------
16,Ναίδος,Ναίς,n-s---fg-
17,τῆς,ὁ,l-s---fg-
18,ἑταίρας,ἑταίρα,n-s---fg-
19,μέμνηται,μιμνήσκω,v3srie---
20,",",punc1,u--------
21,κ-,καί,c--------
22,ἀν,εἰς,r--------
23,τῷ,ὁ,l-s---md-
24,πρὸς,πρός,r--------
25,Μέδοντα,μέδων,n-s---ma-
26,ψευδομαρτυριῶν,ψευδομαρτυρία,n-p---fg-
27,Ἀντικύρας,Ἀντικύρη,n-s---fg-
28,.,punc1,u--------
29,[0],,
30,μέμνηται,μιμνήσκω,v3srie---
