@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---ng-
2,μὴ,μή,d--------
3,ποτ᾽,ποτέ,d--------
4,αὐτὸν,αὐτός,p-s---ma-
5,ἐμπεσεῖν,ἐμπίτνω,v--ana---
6,εἰς,εἰς,r--------
7,Λαίδα,Λαίς,n-s---fa-
8,φερόμενον,φέρω,v-sppema-
9,ἢ,ἤ1,d--------
10,Μηκωνίδ᾽,Μηκώνις,n-s---fa-
11,ἢ,ἤ1,d--------
12,Σισύμβριον,Σίσυμβρον,n-s---fa-
13,ἢ,ἤ1,d--------
14,Βάραθρον,βάραθρον,n-s---fa-
15,ἢ,ἤ1,d--------
16,Θάλλουσαν,Θάλλουσα,n-s---fa-
17,ἢ,ἤ1,d--------
18,τούτων,οὗτος,p-p---fg-
19,τινά,τις,p-s---fa-
20,",",punc1,u--------
21,ὧν,ὅς,p-p---fg-
22,ἐμπλέκουσι,ἐμπλέκω,v3ppia---
23,τοῖς,ὁ,l-p---md-
24,λίνοις,λίνος,n-p---md-
25,σ᾽,σύ,p-s---ma-
26,αἱ,ὁ,l-p---fn-
27,μαστροποί,μαστροπός,n-p---mn-
28,",",punc1,u--------
29,...,,--------
30,ἢ,ἤ1,d--------
31,Ναύσιον,Ναύσιον,n-s---fa-
32,ἢ,ἤ1,c--------
33,Μαλθάκην,Μαλθάκη,n-s---fa-
34,.,punc1,u--------
35,[0],,
