@id,@form,@lemma,@postag,@relation
1,χρωμένη,χράομαι,v-sppefn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,λογισμοῖς,λογισμός,n-p---md-,OBJ
4,γυναικείοις,γυναικεῖος,a-p---md-,ATR
5,καὶ,καί,d--------,AuxY
6,πρὸς,πρός,r--------,AuxP
7,αὐτὸ,αὐτός,a-s---na_,ATR
8,τὸ,ὁ,l-s---na-,ATR
9,γεγονὸς,γίγνομαι,v-srpana-,ATR
10,εὐτύχημα,εὐτύχημα,n-s---na-,ADV
11,μόνον,μόνος,a-s---na-,ADV
12,ἀποβλέπουσα,ἀποβλέπω,v-sppafn-,ADV_CO
13,",",punc1,u--------,AuxX
14,τῶν,ὁ,l-p---ng-,ATR
15,δʼ,δέ,c--------,COORD
16,ἐκτὸς,ἐκτός,d--------,ATR
17,οὐδὲν,οὐδείς,p-s---na-,OBJ
18,περισκεπτομένη,περί-σκέπτομαι,v-sppefn-,ADV_CO
19,πρῶτον,πρῶτος,a-s---na-,ADV
20,μὲν,μέν,d--------,AuxY
21,συνεχώρησε,συγχωρέω,v3saia---,PRED_CO
22,τοῖς,ὁ,l-p---md-,ATR
23,κατʼ,κατά,r--------,AuxP
24,ἰδίαν,ἴδιος,a-s---fa-,ADV
25,πλέουσι,πλέω,v-pppamd-,OBJ
26,λῄζεσθαι,ληίζομαι,v--pne---,OBJ
27,τοὺς,ὁ,l-p---ma-,ATR
28,ἐντυγχάνοντας,ἐντυγχάνω,v-pppama-,OBJ
29,",",punc1,u--------,AuxX
30,δεύτερον,δεύτερος,a-s---na-,ADV
31,δʼ,δέ,c--------,COORD
32,ἁθροίσασα,ἀθροίζω,v-sapafn-,ADV
33,στόλον,στόλος,n-s---ma-,OBJ_CO
34,καὶ,καί,c--------,COORD
35,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
36,οὐκ,οὐ,d--------,AuxZ
37,ἐλάττω,ἐλάσσων,a-s---fac,ADV
38,τῆς,ὁ,l-s---fg-,ADV
39,πρότερον,πρότερος,a-s---na-,ATR
40,ἐξέπεμψε,ἐκπέμπω,v3saia---,PRED_CO
41,",",punc1,u--------,AuxX
42,πᾶσαν,πᾶς,a-s---fa-,ATR
43,παραλίαν,παραλία,n-s---fa-,OBJ
44,ἀποδείξασα,ἀποδείκνυμι,v-sapafn-,ADV
45,πολεμίαν,πολέμιος,a-s---fa-,ATR
46,τοῖς,ὁ,l-p---md-,ATR
47,ἡγουμένοις,ἡγέομαι,v-pppmmd-,OBJ
48,.,punc1,u--------,AuxK
