@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,δʼ,δέ,d--------,AuxY
3,Ἰλλυριῶν,Ἰλλύριος,n-p---mg-,ATR
4,οἱ,ὁ,l-p---mn-,ATR
5,προεστῶτες,προίστημι,v-prpamn-,SBJ
6,κατὰ,κατά,r--------,AuxP
7,σπουδὴν,σπουδή,n-s---fa-,ADV
8,ἀναχθέντες,ἀνάγω,v-pappmn-,ADV_CO
9,καὶ,καί,c--------,COORD
10,συνάψαντες,συνάπτω,v-papamn-,ADV_CO
11,τοῖς,ὁ,l-p---md-,ATR
12,προπλέουσι,προπλέω,v-pppamd-,OBJ
13,κατῆραν,καταίρω,v3ppia---,PRED
14,εἰς,εἰς,r--------,AuxP
15,τὴν,ὁ,l-s---fa-,ATR
16,Κέρκυραν,Κέρκυρα,n-s---fa-,OBJ
17,·,punc1,u--------,AuxK
