@id,@form,@lemma,@postag,@relation
1,οὗτοι,οὗτος,p-p---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,τοιούτοις,τοιοῦτος,a-p---nd_,ATR
5,περιπεσόντες,περιπίπτω,v-papamn-,ADV_CO
6,ἀτυχήμασι,ἀτύχημα,n-p---nd-,OBJ
7,καὶ,καί,c--------,COORD
8,πάσας,πᾶς,a-p---fa-,ATR
9,ἀπολέσαντες,ἀπόλλυμι,v-papamn-,ADV_CO
10,τὰς,ὁ,l-p---fa-,ATR
11,ἐν,ἐν,r--------,AuxP
12,αὑτοῖς,ἑαυτοῦ,p-p---md-,ATR
13,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
14,ἐπρέσβευον,πρεσβεύω,v3piia---,PRED
15,πρὸς,πρός,r--------,AuxP
16,τοὺς,ὁ,l-p---ma-,ATR
17,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-,OBJ_CO
18,καὶ,καί,c--------,COORD
19,τὸ,ὁ,l-s---na-,ATR
20,τῶν,ὁ,l-p---mg-,ATR
21,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
22,ἔθνος,ἔθνος,n-s---na-,OBJ_CO
23,",",punc1,u--------,AuxX
24,δεόμενοι,δέω2,v-pppemn-,ADV
25,μεθʼ,μετά,r--------,AuxP
26,ἱκετηρίας,ἱκετηρία,n-s---fg-,ADV
27,σφίσι,σφεῖς,p-p---md-,OBJ
28,βοηθεῖν,βοηθέω,v--pna---,OBJ
29,.,punc1,u--------,AuxK
