@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δʼ,δέ,c--------,COORD
3,Ἠπειρῶται,Ἠπειρώτης,n-p---mn-,SBJ
4,παραδόξως,παράδοξος,d--------,ADV
5,διασεσωσμένοι,διασῴζω,v-prpemn-,ADV
6,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
7,ἀπεῖχον,ἀπέχω,v3piia---,PRED
8,τοῦ,ὁ,l-s---ng-,OBJ
9,πειράζειν,πειράζω,v--pna---,ATR
10,ἀμύνεσθαι,ἀμύνω,v--pne---,OBJ_CO
11,τοὺς,ὁ,l-p---ma-,ATR
12,ἠδικηκότας,ἀδικέω,v-prpama-,OBJ
13,ἢ,ἤ1,c--------,COORD
14,χάριν,χάρις,n-s---fa-,OBJ
15,ἀποδιδόναι,ἀποδίδωμι,v--pna---,OBJ_CO
16,τοῖς,ὁ,l-p---md-,ATR
17,βοηθήσασιν,βοηθέω,v-papamd-,OBJ
18,ὥστε,ὥστε,c--------,AuxC
19,τ-,ὁ,l-p---na-,ATR
20,οὐναντίον,ἐναντίος,a-s---nap,ADV
21,διαπρεσβευσάμενοι,διαπρεσβεύομαι,v-papemn-,ADV
22,πρὸς,πρός,r--------,AuxP
23,τὴν,ὁ,l-s---fa-,ATR
24,Τεύταν,Τεύτα,n-s---fa-,ADV
25,συμμαχίαν,συμμαχία,n-s---fa-,OBJ
26,ἔθεντο,τίθημι,v3paim---,ADV
27,μετʼ,μετά,r--------,AuxP
28,Ἀκαρνάνων,Ἀκαρνάν,n-p---mg-,ADV
29,πρὸς,πρός,r--------,AuxP
30,τοὺς,ὁ,l-p---ma-,ATR
31,Ἰλλυριούς,Ἰλλυριοί,n-p---ma-,ADV
32,",",punc1,u--------,AuxX
33,καθʼ,κατά,r--------,AuxP
34,ἣν,ὅς,p-s---fa-,ADV
35,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
36,μὲν,μέν,d--------,AuxY
37,κατὰ,κατά,r--------,AuxP
38,τοὺς,ὁ,l-p---ma-,ATR
39,ἑξῆς,ἑξῆς,d-------p,ATR
40,καιροὺς,καιρός,n-p---ma-,ADV
41,συνήργουν,συνεργέω,v3piia---,ATR_CO
42,",",punc1,u--------,AuxX
43,τοῖς,ὁ,l-p---md-,ATR
44,δʼ,δέ,c--------,COORD
45,Ἀχαιοῖς,Ἀχαιός,n-p---md-,OBJ_CO
46,καὶ,καί,c--------,COORD
47,τοῖς,ὁ,l-p---md-,ATR
48,Αἰτωλοῖς,Αἰτωλοί,n-p---md-,OBJ_CO
49,ἀντέπραττον,ἀντιπράσσω,v3piia---,ATR_CO
50,.,punc1,u--------,AuxK
