@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τῇ,ὁ,l-s---fd-,ATR
3,γεφύρᾳ,γέφυρα,n-s---fd-,ADV
4,σανίδας,σανίς,n-p---fa-,OBJ
5,ἐπιβαλόντες,ἐπιβάλλω,v-papamn-,ADV
6,τόν,ὁ,l-s---ma-,ATR
7,τε,τε,d--------,AuxY
8,ποταμὸν,ποταμός,n-s---ma-,OBJ
9,ἀσφαλῶς,ἀσφαλής,d--------,ADV
10,διέβησαν,διαβαίνω,v3paia---,PRED_CO
11,καὶ,καί,c--------,COORD
12,λαβόντες,λαμβάνω,v-papamn-,ADV
13,ὀχυρὸν,ὀχυρός,a-s---ma-,ATR
14,τόπον,τόπος,n-s---ma-,OBJ
15,ἔμειναν,μένω,v3paia---,PRED_CO
16,τὸ,ὁ,l-s---na-,ATR
17,λοιπὸν,λοιπός,a-s---na-,ATR
18,μέρος,μέρος,n-s---na-,ADV
19,τῆς,ὁ,l-s---fg-,ATR
20,νυκτός,νύξ,n-s---fg-,ATR
21,.,punc1,u--------,AuxK
