@id,@form,@lemma,@postag,@relation
1,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,θεωροῦντες,θεωρέω,v-pppamn-,ADV
4,τὴν,ὁ,l-s---fa-,ATR
5,ὀχυρωτάτην,ὀχυρός,a-s---fas,ATR_CO
6,ἅμα,ἅμα,d--------,ADV
7,καὶ,καί,c--------,COORD
8,δυνατωτάτην,δυνατός,a-s---fas,ATR_CO
9,πόλιν,πόλις,n-s---fa-,SBJ
10,τῶν,ὁ,l-p---fg-,ATR
11,ἐν,ἐν,r--------,AuxP
12,Ἠπείρῳ,Ἤπειρος,n-s---md-,ATR
13,παραλόγως,παράλογος,d-------p,ADV
14,οὕτως,οὕτως,d--------,ADV
15,ἐξηνδραποδισμένην,ἐξανδραποδίζω,v-srpefa-,OBJ
16,οὐκέτι,οὐκέτι,d--------,ADV
17,περὶ,περί,r--------,AuxP
18,τῶν,ὁ,l-p---ng-,ADV
19,ἀπὸ,ἀπό,r--------,AuxP
20,τῆς,ὁ,l-s---fg-,ATR
21,χώρας,χώρα,n-s---fg-,ATR
22,ἠγωνίων,ἀγωνιάω,v3piia---,PRED_CO
23,",",punc1,u--------,AuxX
24,καθάπερ,καθά,c--------,AuxC
25,ἐν,ἐν,r--------,AuxP
26,τοῖς,ὁ,l-p---md-,ATR
27,ἔμπροσθεν,ἔμπροσθεν,d--------,ATR
28,χρόνοις,χρόνος,n-p---md-,ADV
29,",",punc1,u--------,AuxX
30,ἀλλὰ,ἀλλά,c--------,COORD
31,περὶ,περί,r--------,AuxP
32,σφῶν,σφεῖς,p-p---mg-,ADV_CO
33,αὐτῶν,αὐτός,a-p---mg_,ATR
34,καὶ,καί,c--------,COORD
35,τῶν,ὁ,l-p---fg-,ATR
36,πόλεων,πόλις,n-p---fg-,ADV_CO
37,.,punc1,u--------,AuxK
38,ἠγωνίων,ἀγωνιάω,v3piia---,ADV
39,ἠγωνίων,ἀγωνιάω,v3piia---,PRED_CO
