@id,@form,@lemma,@postag,@relation
1,ὅτε,ὅτε,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,τρώσαντα,τιτρώσκω,v-papann-,ADV_CO
4,καὶ,καί,c--------,COORD
5,δεθέντα,δέω1,v-pappnn-,ADV_CO
6,κατὰ,κατά,r--------,AuxP
7,τὰς,ὁ,l-p---fa-,ATR
8,ἐμβολὰς,ἐμβολή,n-p---fa-,ADV
9,δυσχρήστως,δύσχρηστος,d-------p,ADV
10,διέκειτο,διάκειμαι,v3siie---,ADV
11,πρὸς,πρός,r--------,AuxP
12,τὸ,ὁ,l-s---na-,ATR
13,παρὸν,πηρός,a-s---na-,ADV
14,τὰ,ὁ,l-p---nn-,ATR
15,τῶν,ὁ,l-p---mg-,ATR
16,ἀντιπάλων,ἀντίπαλος,a-p---mg-,ATR
17,σκάφη,σκάφος2,n-p---nn-,SBJ
18,",",punc1,u--------,AuxX
19,προσκρεμαμένων,πρόσ-κρεμάννυμι,v-pppemg-,ADV
20,αὐτοῖς,αὐτός,p-p---md-,OBJ
21,περὶ,περί,r--------,AuxP
22,τοὺς,ὁ,l-p---ma-,ATR
23,ἐμβόλους,ἔμβολος,n-p---ma-,ADV
24,τῶν,ὁ,l-p---mg-,ATR
25,ἐζευγμένων,ζεύγνυμι,v-prpemg-,ATR
26,λέμβων,λέμβος,n-p---mg-,SBJ
27,",",punc1,u--------,AuxX
28,τότʼ,τότε,d-------_,ADV
29,ἐπιπηδῶντες,ἐπιπηδάω,v-pppamn-,ADV
30,ἐπὶ,ἐπί,r--------,AuxP
31,τὰ,ὁ,l-p---na-,ATR
32,καταστρώματα,κατάστρωμα,n-p---na-,OBJ
33,τῶν,ὁ,l-p---fg-,ATR
34,Ἀχαϊκῶν,Ἀχαϊκός,a-p---fg-,ATR
35,νεῶν,ναῦς,n-p---fg-,ATR
36,κατεκράτουν,κατακρατέω,v3piia---,PRED
37,διὰ,διά,r--------,AuxP
38,τὸ,ὁ,l-s---na-,ATR
39,πλῆθος,πλῆθος,n-s---na-,ADV
40,τῶν,ὁ,l-p---mg-,ATR
41,ἐπιβατῶν,ἐπιβάτης,n-p---mg-,ATR
42,.,punc1,u--------,AuxK
