@id,@form,@lemma,@postag,@relation
1,λοιπὸν,λοιπός,a-s---na-,ADV
2,ἐξ,ἐκ,r--------,AuxP
3,ὑπερδεξίου,ὑπερδέξιος,a-s---ng-,ADV
4,ποιούμενοι,ποιέω,v-pppemn-,ADV
5,τὴν,ὁ,l-s---fa-,ATR
6,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
7,ἐπὶ,ἐπί,r--------,AuxP
8,τοὺς,ὁ,l-p---ma-,ATR
9,ἐν,ἐν,r--------,AuxP
10,τῷ,ὁ,l-s---nd-,ATR
11,πεδίῳ,πεδίον,n-s---nd-,ADV
12,τεταγμένους,τάσσω,v-prpema-,ADV
13,ταχέως,ταχέως,d--------,ADV
14,ἐτρέψαντο,τρέπω,v3paim---,PRED
15,",",punc1,u--------,AuxX
16,συνεπιθεμένων,συνεπιτίθημι,v-papmmg-,ADV
17,τοῖς,ὁ,l-p---md-,ATR
18,Αἰτωλοῖς,Αἰτωλοί,n-p---md-,OBJ
19,ἅμα,ἅμα,d--------,ADV
20,καὶ,καί,d--------,AuxZ
21,τῶν,ὁ,l-p---mg-,ATR
22,Μεδιωνίων,Μεδιωνίος,n-p---mg-,SBJ
23,ἐκ,ἐκ,r--------,AuxP
24,τῆς,ὁ,l-s---fg-,ATR
25,πόλεως,πόλις,n-s---fg-,ADV
26,.,punc1,u--------,AuxK
