@id,@form,@lemma,@postag,@relation
1,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,οὐδαμῶς,οὐδαμῶς,d--------,ADV
4,δυνάμενοι,δύναμαι,v-pppemn-,ADV
5,πεῖσαι,πείθω,v--ana---,OBJ
6,Μεδιωνίους,Μεδιωνίος,n-p---ma-,OBJ
7,μετέχειν,μετέχω,v--pna---,OBJ
8,σφίσι,σφεῖς,p-p---md-,OBJ
9,τῆς,ὁ,l-s---fg-,ATR
10,αὐτῆς,αὐτός,a-s---fg_,ATR
11,πολιτείας,πολιτεία,n-s---fg-,OBJ
12,",",punc1,u--------,AuxX
13,ἐπεβάλοντο,ἐπιβάλλω,v3paim---,PRED
14,κατὰ,κατά,r--------,AuxP
15,κράτος,κράτος,n-s---na-,ADV
16,ἑλεῖν,αἱρέω,v--ana---,OBJ
17,αὐτούς,αὐτός,p-p---ma-,OBJ
18,.,punc1,u--------,AuxK
