@id,@form,@lemma,@postag,@relation
1,οἵ,ὁ,l-p---mn-,SBJ
2,γε,γε,d--------,AuxZ
3,τὴν,ὁ,l-s---fa-,ATR
4,μὲν,μέν,d--------,AuxY
5,ἀρχὴν,ἀρχή,n-s---fa-,ADV
6,ἐξέπεσον,ἐκπίτνω,v3paia---,PRED
7,ἐκ,ἐκ,r--------,AuxP
8,τῆς,ὁ,l-s---fg-,ATR
9,ἰδίας,ἴδιος,a-s---fg-,OBJ
10,",",punc1,u--------,AuxX
11,συνδραμόντων,συντρέχω,v-papamg-,ADV
12,ἐπʼ,ἐπί,r--------,AuxP
13,αὐτοὺς,αὐτός,p-p---ma-,ADV
14,τῶν,ὁ,l-p---mg-,ATR
15,ὁμοεθνῶν,ὁμοεθνής,a-p---mg-,SBJ
16,διὰ,διά,r--------,AuxP
17,τὸ,ὁ,l-s---na-,ATR
18,παρασπονδῆσαι,παρασπονδέω,v--ana---,ADV
19,τοὺς,ὁ,l-p---ma-,ATR
20,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
21,οἰκείους,οἰκεῖος,a-p---ma-,OBJ_CO
22,καὶ,καί,c--------,COORD
23,συγγενεῖς,συγγενής,a-p---ma-,OBJ_CO
24,·,punc1,u--------,AuxK
