@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μὴν,μήν,d--------,AuxZ
3,ἀλλὰ,ἀλλά,d--------,AuxY
4,τότε,τότε,d--------,ADV
5,μὲν,μέν,d--------,AuxY
6,ἐπέσχεν,ἐπώχατο,v3saia---,PRED_CO
7,διὰ,διά,r--------,AuxP
8,τὰς,ὁ,l-p---fa-,ATR
9,ἐγχωρίους,ἐγχώριος,a-p---fa-,ATR
10,ταραχάς,ταραχή,n-p---fa-,ADV
11,",",punc1,u--------,AuxX
12,καταστησαμένη,καθίστημι,v-sapmfn-,ADV
13,δὲ,δέ,c--------,COORD
14,ταχέως,ταχέως,d--------,ADV
15,τὰ,ὁ,l-p---na-,OBJ
16,κατὰ,κατά,r--------,AuxP
17,τοὺς,ὁ,l-p---ma-,ATR
18,ἀποστάντας,ἀφίστημι,v-papama_,ATR
19,Ἰλλυριοὺς,Ἰλλυριοί,n-p---ma-,ATR
20,ἐπολιόρκει,πολιορκέω,v3siia---,PRED_CO
21,τὴν,ὁ,l-s---fa-,ATR
22,Ἴσσαν,Ἴσσα,n-s---fa-,OBJ
23,διὰ,διά,r--------,AuxP
24,τὸ,ὁ,l-s---na-,ATR
25,ταύτην,οὗτος,p-s---fa-,SBJ
26,ἔτι,ἔτι,d--------,ADV
27,μόνην,μόνος,a-s---fa-,ATV
28,ἀπειθεῖν,ἀπειθέω,v--pna---,ADV
29,αὐτῇ,αὐτός,p-s---fd-,OBJ
30,.,punc1,u--------,AuxK
