@id,@form,@lemma,@postag,@relation
1,εἶπεν,εἶπον,v3saia---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,ὅτι,ὅτι2,c--------,AuxC
4,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ATR
5,μέν,μέν,d--------,AuxY
6,",",punc1,u--------,AuxX
7,ὦ,ὦ,i--------,AuxZ
8,Τεύτα,Τεύτα,n-s---fv-,ExD
9,",",punc1,u--------,AuxX
10,κάλλιστον,καλός,a-s---nns,ATR
11,ἔθος,ἔθος,n-s---nn-,PNOM
12,ἐστὶ,εἰμί,v3spia---,OBJ
13,τὰ,ὁ,l-p---na-,ATR
14,κατʼ,κατά,r--------,AuxP
15,ἰδίαν,ἴδιος,a-s---fa-,ATR
16,ἀδικήματα,ἀδίκημα,n-p---na-,OBJ
17,κοινῇ,κοινῇ,d--------,ADV
18,μεταπορεύεσθαι,μεταπορεύομαι,v--pne---,SBJ_CO
19,καὶ,καί,c--------,COORD
20,βοηθεῖν,βοηθέω,v--pna---,SBJ_CO
21,τοῖς,ὁ,l-p---md-,ATR
22,ἀδικουμένοις,ἀδικέω,v-pppemd-,OBJ
23,·,punc1,u--------,AuxK
