@id,@form,@lemma,@postag,@relation
1,οὓς,ὅς,p-p---ma-,OBJ
2,Ἠπειρῶται,Ἠπειρώτης,n-p---mn-,SBJ
3,τῆς,ὁ,l-s---fg-,ATR
4,δημοκρατίας,δημοκρατία,n-s---fg-,ATR_CO
5,καὶ,καί,c--------,COORD
6,τῶν,ὁ,l-p---mg-,ATR
7,νόμων,νόμος,n-p---mg-,ATR_CO
8,φύλακας,φύλαξ,n-p---ma-,OCOMP
9,ποιησάμενοι,ποιέω,v-papmmn-,ADV_CO
10,καὶ,καί,c--------,COORD
11,τὴν,ὁ,l-s---fa-,ATR
12,εὐδαιμονεστάτην,εὐδαίμων,a-s---fas,ATR
13,πόλιν,πόλις,n-s---fa-,OBJ
14,ἐγχειρίσαντες,ἐγχειρίζω,v-papamn-,ADV_CO
15,",",punc1,u--------,AuxX
16,πῶς,πῶς2,d--------,ADV
17,οὐκ,οὐ,d--------,AuxZ
18,ἂν,ἄν1,d--------,AuxY
19,εἰκότως,εἰκότως,d--------,ADV
20,φανείησαν,φαίνω,v3paop---,PRED
21,αὐτοὶ,αὐτός,a-p---mn_,ATV
22,τῶν,ὁ,l-p---ng-,ATR
23,συμπτωμάτων,σύμπτωμα,n-p---ng-,ADV
24,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
25,αἴτιοι,αἴτιος,a-p---mn-,PNOM
26,γεγονότες,γίγνομαι,v-prpamn-,PNOM
27,;,punc1,u--------,AuxK
