@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
4,Ἄγρων,Ἄγρων,n-s---mn-,SBJ
5,",",punc1,u--------,AuxX
6,ἐπεὶ,ἐπεί,c--------,AuxC
7,κατέπλευσαν,καταπλέω,v3paia---,ADV
8,οἱ,ὁ,l-p---mn-,ATR
9,λέμβοι,λέμβος,n-p---mn-,SBJ
10,",",punc1,u--------,AuxX
11,διακούσας,διακούω,v-sapamn-,ADV_CO
12,τῶν,ὁ,l-p---mg-,ATR
13,ἡγεμόνων,ἡγεμών,n-p---mg-,OBJ
14,τὰ,ὁ,l-p---na-,OBJ
15,κατὰ,κατά,r--------,AuxP
16,τὸν,ὁ,l-s---ma-,ATR
17,κίνδυνον,κίνδυνος,n-s---ma-,ATR
18,καὶ,καί,c--------,COORD
19,περιχαρὴς,περιχαρής,a-s---mn-,PNOM
20,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
21,ἐπὶ,ἐπί,r--------,AuxP
22,τῷ,ὁ,l-s---nd-,ATR
23,δοκεῖν,δοκέω,v--pna---,ADV
24,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-,OBJ
25,τοὺς,ὁ,l-p---ma-,ATR
26,μέγιστον,μέγας,a-s---nas,ATR
27,ἔχοντας,ἔχω,v-pppama-,ATR
28,τὸ,ὁ,l-s---na-,ATR
29,φρόνημα,φρόνημα,n-s---na-,OBJ
30,νενικηκέναι,νικάω,v--rna---,OBJ
31,",",punc1,u--------,AuxX
32,πρὸς,πρός,r--------,AuxP
33,μέθας,μέθη,n-p---fa-,ADV_CO
34,καί,καί,c--------,COORD
35,τινας,τις,a-p---fa_,ATR
36,τοιαύτας,τοιοῦτος,a-p---fa_,ATR
37,ἄλλας,ἄλλος,a-p---fa_,ATR
38,εὐωχίας,εὐωχία,n-p---fa-,ADV_CO
39,τραπεὶς,τρέπω,v-sappmn-,ADV
40,ἐνέπεσεν,ἐμπίτνω,v3saia---,PRED
41,εἰς,εἰς,r--------,AuxP
42,πλευρῖτιν,πλευρῖτις,n-s---fa-,OBJ
43,·,punc1,u--------,AuxK
