@id,@form,@lemma,@postag,@relation
1,κατὰ,κατά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,καιροὺς,καιρός,n-p---ma-,ADV
5,τούτους,οὗτος,a-p---ma_,ATR
6,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
7,τὴν,ὁ,l-s---fa-,ATR
8,πρώτην,πρῶτος,a-s---fa-,ATR
9,διάβασιν,διάβασις,n-s---fa-,OBJ
10,εἰς,εἰς,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,Ἰλλυρίδα,Ἰλλυρίς,n-s---fa-,ADV_CO
13,καὶ,καί,c--------,COORD
14,ταῦτα,οὗτος,a-p---na_,ATR
15,τὰ,ὁ,l-p---na-,ATR
16,μέρη,μέρος,n-p---na-,ADV_CO
17,τῆς,ὁ,l-s---fg-,ATR
18,Εὐρώπης,Εὐρώπη,n-s---fg-,ATR
19,ἐπεβάλοντο,ἐπιβάλλω,v3paim---,PRED
20,ποιεῖσθαι,ποιέω,v--pne---,OBJ
21,μετὰ,μετά,r--------,AuxP
22,δυνάμεως,δύναμις,n-s---fg-,ADV
23,.,punc1,u--------,AuxK
