@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Τεύτα,Τεύτα,n-s---fn-,SBJ
4,καθόλου,καθόλου,d--------,ADV
5,μὲν,μέν,d--------,AuxZ
6,παρʼ,παρά,r--------,AuxP
7,ὅλην,ὅλος,a-s---fa-,ATR
8,τὴν,ὁ,l-s---fa-,ATR
9,κοινολογίαν,κοινολογία,n-s---fa-,ADV
10,ἀγερώχως,ἀγέρωχος,d-------p,ADV_CO
11,καὶ,καί,c--------,COORD
12,λίαν,λίαν,d--------,ADV
13,ὑπερηφάνως,ὑπερήφανος,d-------_,ADV_CO
14,αὐτῶν,αὐτός,p-p---mg-,OBJ
15,διήκουεν,διακούω,v3siia---,PRED
16,.,punc1,u--------,AuxK
