@id,@form,@lemma,@postag,@relation
1,παραγενόμενοι,παραγίγνομαι,v-papmmn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,πρὸς,πρός,r--------,AuxP
4,τὴν,ὁ,l-s---fa-,ATR
5,Φοινίκην,Φοινίκη,n-s---fa-,OBJ
6,καὶ,καί,c--------,COORD
7,προβαλόμενοι,προβάλλω,v-papmmn-,ADV_CO
8,τὸν,ὁ,l-s---ma-,ATR
9,παρὰ,παρά,r--------,AuxP
10,τῇ,ὁ,l-s---fd-,ATR
11,πόλει,πόλις,n-s---fd-,ADV
12,ῥέοντα,ῥέω,v-sppama-,ATR
13,ποταμὸν,ποταμός,n-s---ma-,OBJ
14,ἐστρατοπέδευσαν,στρατοπεδεύω,v3paia---,PRED
15,",",punc1,u--------,AuxX
16,τῆς,ὁ,l-s---fg-,ATR
17,ἐπʼ,ἐπί,r--------,AuxP
18,αὐτῷ,αὐτός,p-s---md-,ATR
19,γεφύρας,γέφυρα,n-s---fg-,ATR
20,ἀνασπάσαντες,ἀνασπάω,v-papamn-,ADV
21,τὰς,ὁ,l-p---fa-,ATR
22,σανίδας,σανίς,n-p---fa-,OBJ
23,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV
24,χάριν,χάρις,r--------,AuxP
25,.,punc1,u--------,AuxK
