@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τούτῳ,οὗτος,a-s---md_,ATR
3,τῷ,ὁ,l-s---md-,ATR
4,τρόπῳ,τρόπος,n-s---md-,ADV
5,τεττάρων,τέσσαρες,n-p---ng-,ATR
6,μὲν,μέν,d--------,AuxY
7,πλοίων,πλοῖον,n-p---ng-,OBJ
8,ἐκυρίευσαν,κυριεύω,v3paia---,PRED_CO
9,τετρηρικῶν,τετρήρης,n-p---fg-,ATR
10,",",punc1,u--------,AuxX
11,μίαν,εἷς,a-s---fa-,ATR
12,δὲ,δέ,c--------,COORD
13,πεντήρη,πεντήρης,n-s---fa-,OBJ
14,σὺν,σύν,r--------,AuxP
15,αὐτοῖς,αὐτός,a-p---md_,ATR
16,τοῖς,ὁ,l-p---md-,ATR
17,ἀνδράσιν,ἀνήρ,n-p---md-,ATR
18,ἐβύθισαν,βυθίζω,v3paia---,PRED_CO
19,",",punc1,u--------,AuxX
20,ἐφʼ,ἐπί,r--------,AuxP
21,ἧς,ὅς,p-s---fg-,ADV
22,ἔπλει,πλέω,v3siia---,ATR
23,Μάργος,Μάργος,n-s---mn-,SBJ_AP
24,ὁ,ὁ,l-s---mn-,ATR
25,Καρυνεύς,Καρυνεύς,n-s---mn-,ATR
26,",",punc1,u--------,APOS
27,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ_AP
28,πάντα,πᾶς,a-p---na-,ATR
29,τὰ,ὁ,l-p---na-,ATR
30,δίκαια,δίκαιος,a-p---na-,OBJ
31,τῷ,ὁ,l-s---nd-,ATR
32,κοινῷ,κοινός,a-s---nd-,ATR
33,τῶν,ὁ,l-p---mg-,ATR
34,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
35,πολιτεύματι,πολίτευμα,n-s---nd-,OBJ
36,πεποιηκὼς,ποιέω,v-srpamn-,ATR
37,μέχρι,μέχρι,r--------,AuxP
38,τῆς,ὁ,l-s---fg-,ATR
39,καταστροφῆς,καταστροφή,n-s---fg-,ADV
40,.,punc1,u--------,AuxK
