@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,αἷς,ὅς,p-p---fd-,ADV
3,τὰ,ὁ,l-p---na-,ATR
4,μὲν,μέν,d--------,AuxY
5,ἐλεύθερα,ἐλεύθερος,a-p---na-,ATR
6,σώματα,σῶμα,n-p---na-,OBJ_CO
7,καὶ,καί,c--------,COORD
8,τὴν,ὁ,l-s---fa-,ATR
9,πόλιν,πόλις,n-s---fa-,OBJ_CO
10,ἀπολυτρώσαντες,ἀπολυτρόω,v-papamn-,ADV_CO
11,αὐτοῖς,αὐτός,p-p---md-,OBJ
12,",",punc1,u--------,AuxX
13,τὰ,ὁ,l-p---na-,ATR
14,δὲ,δέ,c--------,COORD
15,δουλικὰ,δουλικός,a-p---na-,OBJ_CO
16,καὶ,καί,c--------,COORD
17,τὴν,ὁ,l-s---fa-,ATR
18,λοιπὴν,λοιπός,a-s---fa-,ATR
19,σκευὴν,σκευή,n-s---fa-,OBJ_CO
20,ἀναλαβόντες,ἀναλαμβάνω,v-papamn-,ADV_CO
21,εἰς,εἰς,r--------,AuxP
22,τοὺς,ὁ,l-p---ma-,ATR
23,λέμβους,λέμβος,n-p---ma-,ADV
24,",",punc1,u--------,AuxX
25,οἱ,ὁ,l-p---mn-,SBJ
26,μὲν,μέν,d--------,AuxY
27,ἀπέπλευσαν,ἀποπλέω,v3paia---,PRED_CO
28,",",punc1,u--------,AuxX
29,οἱ,ὁ,l-p---mn-,SBJ
30,δὲ,δέ,c--------,COORD
31,περὶ,περί,r--------,AuxP
32,τὸν,ὁ,l-s---ma-,ATR
33,Σκερδιλαΐδαν,Σκερδιλαΐδας,n-s---ma-,ATR
34,πεζῇ,πεζός,a-s---fd-,ADV
35,πάλιν,πάλιν,d--------,ADV
36,ἀνεχώρησαν,ἀναχωρέω,v3paia---,PRED_CO
37,διὰ,διά,r--------,AuxP
38,τῶν,ὁ,l-p---ng-,ATR
39,παρὰ,παρά,r--------,AuxP
40,τὴν,ὁ,l-s---fa-,ATR
41,Ἀντιγόνειαν,Ἀντιγόνεια,n-s---fa-,ATR
42,στενῶν,στένος,n-p---ng-,ATR
43,",",punc1,u--------,AuxX
44,οὐ,οὐ,d--------,AuxZ
45,μικρὰν,μικρός,a-s---fa-,ATR_CO
46,οὐ,οὐ,d--------,AuxZ
47,-δὲ,δέ,c--------,COORD
48,τὴν,ὁ,l-s---fa-,ATR
49,τυχοῦσαν,τυγχάνω,v-sapafa-,ATR_CO
50,κατάπληξιν,κατάπληξις,n-s---fa-,OBJ_CO
51,καὶ,καί,c--------,COORD
52,φόβον,φόβος,n-s---ma-,OBJ_CO
53,ἐνεργασάμενοι,ἐνεργάζομαι,v-papemn-,ADV
54,τοῖς,ὁ,l-p---md-,OBJ
55,τὰς,ὁ,l-p---fa-,ATR
56,παραλίας,παράλιος,a-p---fa-,OBJ
57,οἰκοῦσι,οἰκέω,v-pppamd-,ATR
58,τῶν,ὁ,l-p---mg-,ATR
59,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
60,.,punc1,u--------,AuxK
