@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,παρεισαγαγόντων,παρεισάγω,v-papamg-,ADV
5,αὐτοὺς,αὐτός,p-p---ma-,OBJ
6,πάλιν,πάλιν,d--------,ADV
7,εἰς,εἰς,r--------,AuxP
8,Ἔρυκα,Ἔρυξ,n-s---ma-,OBJ
9,τῆς,ὁ,l-s---fg-,ATR
10,αὐτῆς,αὐτός,a-s---fg_,ATR
11,χρείας,χρεία,n-s---fg-,ADV
12,ἕνεκεν,ἕνεκα,r--------,AuxP
13,",",punc1,u--------,AuxX
14,πολιορκούντων,πολιορκέω,v-pppamg-,ADV
15,τὴν,ὁ,l-s---fa-,ATR
16,πόλιν,πόλις,n-s---fa-,OBJ
17,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,SBJ
18,",",punc1,u--------,AuxX
19,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,PRED
20,μὲν,μέν,d--------,AuxY
21,καὶ,καί,d--------,AuxY
22,τὴν,ὁ,l-s---fa-,ATR
23,πόλιν,πόλις,n-s---fa-,OBJ_CO
24,καὶ,καί,c--------,COORD
25,τοὺς,ὁ,l-p---ma-,ATR
26,συμπολιορκουμένους,συμπολιορκέω,v-pppema-,OBJ_CO
27,προδοῦναι,προδίδωμι,v--ana---,OBJ
28,·,punc1,u--------,AuxK
