@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,Ἰλλυριῶν,Ἰλλύριος,n-p---mg-,ATR
5,πλῆθος,πλῆθος,n-s---nn-,SBJ
6,φρονηματισθὲν,φρονηματίζομαι,v-sapenn-,ADV
7,ἐπὶ,ἐπί,r--------,AuxP
8,τῷ,ὁ,l-s---nd-,ATR
9,προτερήματι,προτέρημα,n-s---nd-,ADV
10,λοιπὸν,λοιπός,a-s---na-,ADV
11,ἤδη,ἤδη,d--------,ADV
12,ῥᾳδίως,ῥᾴδιος,d--------,ADV_CO
13,ἐχρήσατο,χράω2,v3saim---,PRED
14,τῇ,ὁ,l-s---fd-,ATR
15,πολιορκίᾳ,πολιορκία,n-s---fd-,OBJ
16,καὶ,καί,c--------,COORD
17,τεθαρρηκότως,τεθαρρηκότως,d--------,ADV_CO
18,.,punc1,u--------,AuxK
