@id,@form,@lemma,@postag,@relation
1,Ἄγρων,Ἄγρων,n-s---mn-,SBJ
2,ὁ,ὁ,l-s---mn-,ATR
3,τῶν,ὁ,l-p---mg-,ATR
4,Ἰλλυριῶν,Ἰλλυριοί,n-p---mg-,ATR
5,βασιλεὺς,βασιλεύς,n-s---mn-,PNOM
6,ἦν,εἰμί,v3siia---,PRED_CO
7,μὲν,μέν,d--------,AuxY
8,υἱὸς,υἱός,n-s---mn-,ATR
9,Πλευράτου,Πλεύρατος,n-s---mg-,ATR
10,",",punc1,u--------,AuxX
11,δύναμιν,δύναμις,n-s---fa-,OBJ
12,δὲ,δέ,c--------,COORD
13,πεζὴν,πεζός,a-s---fa-,ATR_CO
14,καὶ,καί,c--------,COORD
15,ναυτικὴν,ναυτικός,a-s---fa-,ATR_CO
16,μεγίστην,μέγας,a-s---fas,ATR
17,ἔσχε,ἔχω,v3saia---,PRED_CO
18,τῶν,ὁ,l-p---mg-,ATR
19,πρὸ,πρό,r--------,AuxP
20,αὐτοῦ,αὐτός,p-s---mg-,ADV
21,βεβασιλευκότων,βασιλεύω,v-prpamg-,ADV
22,ἐν,ἐν,r--------,AuxP
23,Ἰλλυριοῖς,Ἰλλυριοί,n-p---md-,ADV
24,.,punc1,u--------,AuxK
