@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
4,παρακούοντες,παρακούω,v-pppamn-,ADV_CO
5,τὸν,ὁ,l-s---ma-,ATR
6,πρὸ,πρό,r--------,AuxP
7,τοῦ,ὁ,l-s---ng-,ATR
8,χρόνον,χρόνος,n-s---ma-,ADV
9,τῶν,ὁ,l-p---ng-,ATR
10,ἐγκαλούντων,ἐγκαλέω,v-pppang-,OBJ
11,τοῖς,ὁ,l-p---md-,ATR
12,Ἰλλυριοῖς,Ἰλλύριος,n-p---md-,OBJ
13,",",punc1,u--------,AuxX
14,τότε,τότε,d--------,ADV
15,καὶ,καί,c--------,COORD
16,πλειόνων,πλείων,a-p---mgc,SBJ
17,ἐπελθόντων,ἐπέρχομαι,v-papamg-,ADV_CO
18,ἐπὶ,ἐπί,r--------,AuxP
19,τὴν,ὁ,l-s---fa-,ATR
20,σύγκλητον,σύγκλητος,a-s---na-,OBJ
21,",",punc1,u--------,AuxX
22,κατέστησαν,καθίστημι,v3paia---,PRED
23,πρεσβευτὰς,πρεσβευτής,n-p---ma-,OCOMP
24,εἰς,εἰς,r--------,AuxP
25,τὴν,ὁ,l-s---fa-,ATR
26,Ἰλλυρίδα,Ἰλλυρίς,n-s---fa-,ADV
27,τοὺς,ὁ,l-p---ma-,ATR
28,ἐπίσκεψιν,ἐπίσκεψις,n-s---fa-,OBJ
29,ποιησομένους,ποιέω,v-pfpmma-,ATR
30,περὶ,περί,r--------,AuxP
31,τῶν,ὁ,l-p---ng-,ATR
32,προειρημένων,προερέω,v-prpeng-,ADV
33,Γάϊον,Γαῗος,n-s---ma-,ATR_CO
34,καὶ,καί,c--------,COORD
35,Λεύκιον,Λεύκιος,n-s---ma-,ATR_CO
36,Κορογκανίους,Κορογκανίος,n-p---ma-,OBJ
37,.,punc1,u--------,AuxK
