@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,σαφῶς,σαφής,d--------,ADV
3,ἐπεγνωκότες,ἐπιγιγνώσκω,v-prpamn-,ADV
4,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
5,τὴν,ὁ,l-s---fa-,ATR
6,ἀσέβειαν,ἀσέβεια,n-s---fa-,OBJ
7,αὐτῶν,αὐτός,p-p---mg-,ATR
8,ἅμα,ἅμα,r--------,AuxP
9,τῷ,ὁ,l-s---nd-,ATR
10,διαλύσασθαι,διαλύω,v--anm---,ADV
11,τὸν,ὁ,l-s---ma-,ATR
12,πρὸς,πρός,r--------,AuxP
13,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,ATR
14,πόλεμον,πόλεμος,n-s---ma-,OBJ
15,οὐδὲν,οὐδείς,p-s---na-,OBJ
16,ἐποιήσαντο,ποιέω,v3paim---,PRED
17,προυργιαίτερον,προὔργου,a-s---na-,ATR
18,τοῦ,ὁ,l-s---ng-,ATR
19,παροπλίσαντας,παροπλίζω,v-papama-,ATV
20,αὐτοὺς,αὐτός,p-p---ma-,OBJ
21,ἐμβαλεῖν,ἐμβάλλω,v--ana---,ADV_CO
22,εἰς,εἰς,r--------,AuxP
23,πλοῖα,πλοῖον,n-p---na-,OBJ
24,καὶ,καί,c--------,COORD
25,τῆς,ὁ,l-s---fg-,ATR
26,Ἰταλίας,Ἰταλία,n-s---fg-,ADV
27,πάσης,πᾶς,a-s---fg-,ATR
28,ἐξορίστους,ἐξόριστος,a-p---ma-,OCOMP
29,καταστῆσαι,καθίστημι,v--ana---,ADV_CO
30,.,punc1,u--------,AuxK
