@id,@form,@lemma,@postag,@relation
1,ὧν,ὅς,p-p---mg-,ATR
2,οἱ,ὁ,l-p---mn-,SBJ
3,μὲν,μέν,d--------,AuxY
4,διὰ,διά,r--------,AuxP
5,πόρου,πόρος,n-s---mg-,ADV
6,τὸν,ὁ,l-s---ma-,ATR
7,πλοῦν,πλόος,n-s---ma-,OBJ
8,ἐπὶ,ἐπί,r--------,AuxP
9,τὴν,ὁ,l-s---fa-,ATR
10,Κέρκυραν,Κέρκυρα,n-s---fa-,ATR
11,ἐποιοῦντο,ποιέω,v3piie---,PRED_CO
12,",",punc1,u--------,AuxX
13,μέρος,μέρος,n-s---nn-,SBJ
14,δέ,δέ,c--------,COORD
15,τι,τις,a-s---nn_,ATR
16,προσέσχε,προσέχω,v3saia---,PRED_CO
17,τὸν,ὁ,l-s---ma-,ATR
18,τῶν,ὁ,l-p---mg-,ATR
19,Ἐπιδαμνίων,Ἐπιδάμνιος,n-p---mg-,ATR
20,λιμένα,λιμήν,n-s---ma-,OBJ
21,",",punc1,u--------,AuxX
22,λόγῳ,λόγος,n-s---md-,ADV
23,μὲν,μέν,d--------,AuxY
24,ὑδρείας,ὑδρεία,n-s---fg-,ADV_CO
25,καὶ,καί,c--------,COORD
26,ἐπισιτισμοῦ,ἐπισιτισμός,n-s---mg-,ADV_CO
27,χάριν,χάρις,r--------,AuxP
28,",",punc1,u--------,AuxX
29,ἔργῳ,ἔργον,n-s---nd-,ADV
30,δʼ,δέ,c--------,COORD
31,ἐπιβουλῆς,ἐπιβουλή,n-s---fg-,ADV_CO
32,καὶ,καί,c--------,COORD
33,πράξεως,πρᾶξις,n-s---fg-,ADV_CO
34,ἐπὶ,ἐπί,r--------,AuxP
35,τὴν,ὁ,l-s---fa-,ATR
36,πόλιν,πόλις,n-s---fa-,ATR
37,.,punc1,u--------,AuxK
38,προσέσχε,προσέχω,v3saia---,PRED_CO
39,χάριν,χάρις,r--------,AuxP
