@id,@form,@lemma,@postag,@relation
1,συμμίξαντες,συμμίγνυμι,v-papamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,Γαλατῶν,Γαλάται,n-p---mg-,ATR
5,τισιν,τις,p-p----d-,OBJ
6,",",punc1,u--------,AuxX
7,οἳ,ὁ,l-p---mn-,ATR
8,μισθοφοροῦντες,μισθοφορέω,v-pppamn-,SBJ
9,παρὰ,παρά,r--------,AuxP
10,τοῖς,ὁ,l-p---md-,ATR
11,Ἠπειρώταις,Ἠπειρώτης,n-p---md-,ADV
12,διέτριβον,διατρίβω,v3piia---,PRED_CO
13,ἐν,ἐν,r--------,AuxP
14,τῇ,ὁ,l-s---fd-,ATR
15,Φοινίκῃ,Φοινίκη,n-s---fd-,ADV
16,",",punc1,u--------,AuxX
17,τὸ,ὁ,l-s---na-,ATR
18,πλῆθος,πλῆθος,n-s---na-,ADV
19,ὄντες,εἰμί,v-pppamn-,ADV
20,εἰς,εἰς,r--------,AuxP
21,ὀκτακοσίους,ὀκτακόσιοι,a-p---ma-,PNOM
22,",",punc1,u--------,AuxX
23,καὶ,καί,d--------,AuxY
24,κοινολογηθέντες,κοινολογέομαι,v-papemn-,ADV
25,τούτοις,οὗτος,p-p---md-,OBJ
26,περὶ,περί,r--------,AuxP
27,προδοσίας,προδοσία,n-s---fg-,ADV
28,τῆς,ὁ,l-s---fg-,ATR
29,πόλεως,πόλις,n-s---fg-,ATR
30,ἐξέβησαν,ἐκβαίνω,v3paia---,PRED_CO
31,",",punc1,u--------,AuxX
32,συγκαταθεμένων,συγκατατίθημι,v-papmmg-,ADV
33,σφίσι,σφεῖς,p-p---md-,OBJ
34,τῶν,ὁ,l-p---mg-,ATR
35,προειρημένων,προερέω,v-prpemg-,SBJ
36,",",punc1,u--------,AuxX
37,καὶ,καί,c--------,COORD
38,τῆς,ὁ,l-s---fg-,ATR
39,πόλεως,πόλις,n-s---fg-,ATR_CO
40,ἐξ,ἐκ,r--------,AuxP
41,ἐφόδου,ἔφοδος3,n-s---fg-,ADV
42,καὶ,καί,c--------,COORD
43,τῶν,ὁ,l-p---mg-,ATR_CO
44,ἐν,ἐν,r--------,AuxP
45,αὐτῇ,αὐτός,p-s---fd-,ATR
46,κύριοι,κύριος,n-p---mn-,PNOM
47,κατέστησαν,καθίστημι,v3paia---,PRED_CO
48,",",punc1,u--------,AuxX
49,συνεργησάντων,συνεργέω,v-papamg-,ADV
50,ἔσωθεν,ἔσωθεν,d--------,ADV
51,αὐτοῖς,αὐτός,p-p---md-,OBJ
52,τῶν,ὁ,l-p---mg-,ATR
53,Γαλατῶν,Γαλάτης,n-p---mg-,SBJ
54,.,punc1,u--------,AuxK
