@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
5,ὄντας,εἰμί,v-pppama-,ATR
6,παραλόγως,παράλογος,d-------p,PNOM
7,περιπεσεῖν,περιπίπτω,v--ana---,PNOM
8,τινι,τις,p-s---nd-,OBJ
9,τῶν,ὁ,l-p---ng-,ATR
10,δεινῶν,δεινός,a-p---ng-,ATR
11,οὐ,οὐ,d--------,AuxZ
12,τῶν,ὁ,l-p---ng-,ATR
13,παθόντων,πάσχω,v-papamg-,ATR_CO
14,",",punc1,u--------,AuxX
15,τῆς,ὁ,l-s---fg-,ATR
16,τύχης,τύχη,n-s---fg-,ATR_CO
17,δὲ,δέ,c--------,COORD
18,καὶ,καί,c--------,COORD
19,τῶν,ὁ,l-p---ng-,ATR
20,πραξάντων,πράσσω,v-papang-,ATR_CO
21,ἐστὶν,εἰμί,v3spia---,PRED_CO
22,ἔγκλημα,ἔγκλημα,n-s---nn-,SBJ
23,",",punc1,u--------,AuxX
24,τὸ,ὁ,l-s---nn-,ATR
25,δʼ,δέ,c--------,COORD
26,ἀκρίτως,ἄκριτος,d-------p,ADV_CO
27,καὶ,καί,c--------,COORD
28,προφανῶς,προφανής,d-------p,ADV_CO
29,περιβαλεῖν,περιβάλλω,v--ana---,PNOM
30,αὑτοὺς,ἑαυτοῦ,p-p---ma-,SBJ
31,ταῖς,ὁ,l-p---fd-,ATR
32,μεγίσταις,μέγας,a-p---fd-,ATR
33,συμφοραῖς,συμφορά,n-p---fd-,OBJ
34,ὁμολογούμενόν,ὁμολογέω,v-sppenn-,ATR
35,ἐστι,εἰμί,v3spia---,PRED_CO
36,τῶν,ὁ,l-p---mg-,ATR
37,πασχόντων,πάσχω,v-pppamg-,ATR
38,ἁμάρτημα,ἁμάρτημα,n-s---nn-,SBJ
39,.,punc1,u--------,AuxK
