@id,@form,@lemma,@postag,@relation
1,τινῶν,τις,p-p---mg-,SBJ_CO
2,δέ,δέ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,καὶ,καί,c--------,COORD
5,μάλιστα,μάλιστα,d--------,AuxZ
6,τῶν,ὁ,l-p---mg-,ATR
7,προϊόντων,πρόειμι2,v-pppamg-,SBJ_CO
8,πρὸς,πρός,r--------,AuxP
9,τὴν,ὁ,l-s---fa-,ATR
10,ἀρχήν,ἀρχή,n-s---fa-,OBJ
11,",",punc1,u--------,AuxX
12,ἀμφισβητούντων,ἀμφισβητέω,v-pppamg-,ADV_CO
13,πρὸς,πρός,r--------,AuxP
14,τὰ,ὁ,l-p---na-,ATR
15,λεγόμενα,λέγω3,v-pppena-,OBJ
16,καὶ,καί,c--------,COORD
17,παρακαλούντων,παρακαλέω,v-pppamg-,ADV_CO
18,τὰ,ὁ,l-p---na-,ATR
19,πλήθη,πλῆθος,n-p---na-,OBJ
20,μὴ,μή,d--------,AuxZ
21,προδιαλαμβάνειν,πρό-διαλαμβάνω,v--pna---,OBJ_CO
22,",",punc1,u--------,AuxX
23,ἀλλʼ,ἀλλά,c--------,COORD
24,ἀκέραιον,ἀκέραιος,a-s---na-,ADV
25,ἐᾶν,ἐάω,v--pna---,OBJ_CO
26,",",punc1,u--------,AuxX
27,ᾧ,ὅς,p-s---md-,OBJ
28,ποτʼ,πότε,d--------,ADV
29,ἂν,ἄν1,d--------,AuxZ
30,ἡ,ὁ,l-s---fn-,ATR
31,τύχη,τύχη,n-s---fn-,SBJ
32,βουληθῇ,βούλομαι,v3sasp---,OBJ
33,περιθεῖναι,περιτίθημι,v--ana---,OBJ
34,τοῦτον,οὗτος,a-s---ma_,ATR
35,τὸν,ὁ,l-s---ma-,ATR
36,στέφανον,στέφανος,n-s---ma-,OBJ
37,",",punc1,u--------,AuxX
38,ἔδοξε,δοκέω,v3saia---,PRED
39,τοῖς,ὁ,l-p---md-,ATR
40,Αἰτωλοῖς,Αἰτωλοί,n-p---md-,OBJ
41,",",punc1,u--------,AuxX
42,ὃς,ὅς,a-s---mn_,ATR
43,ἂν,ἄν1,d--------,AuxZ
44,ἐπικατασταθεὶς,ἐπί-καθίστημι,v-sappmn-,PNOM
45,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
46,κρατήσῃ,κράτησις,n-s---fd-,ADV
47,τῆς,ὁ,l-s---fg-,ATR
48,πόλεως,πόλις,n-s---fg-,ATR
49,",",punc1,u--------,AuxX
50,κοινὴν,κοινός,a-s---fa-,ATV
51,ποιεῖν,ποιέω,v--pna---,OBJ
52,τῷ,ὁ,l-s---md-,ATR
53,προϋπάρχοντι,προυπάρχω,v-sppamd-,ADV
54,καὶ,καί,d--------,AuxY
55,τὴν,ὁ,l-s---fa-,ATR
56,οἰκονομίαν,οἰκονομία,n-s---fa-,OBJ_CO
57,τῶν,ὁ,l-p---ng-,ATR
58,λαφύρων,λάφυρα,n-p---ng-,ATR
59,καὶ,καί,c--------,COORD
60,τὴν,ὁ,l-s---fa-,ATR
61,ἐπιγραφὴν,ἐπιγραφή,n-s---fa-,OBJ_CO
62,τῶν,ὁ,l-p---ng-,ATR
63,ὅπλων,ὅπλον,n-p---ng-,ATR
64,.,punc1,u--------,AuxK
65,[0],,,SBJ
