@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,πρὸς,πρός,r--------,AuxP
4,τοὺς,ὁ,l-p---ma-,ATR
5,Ἀκαρνᾶνας,Ἀκαρνάν,n-p---ma-,ADV
6,διαγωνιζόμενοι,διαγωνίζομαι,v-pppemn-,SBJ
7,",",punc1,u--------,AuxX
8,συνιδόντες,σύν-εἶδον,v-papamn-,ADV_CO
9,τὸ,ὁ,l-s---na-,ATR
10,κατὰ,κατά,r--------,AuxP
11,τοὺς,ὁ,l-p---ma-,ATR
12,Ἰλλυριοὺς,Ἰλλυριοί,n-p---ma-,ATR
13,προτέρημα,προτέρημα,n-s---na-,OBJ
14,καὶ,καί,c--------,COORD
15,πιστεύοντες,πιστεύω,v-pppamn-,ADV_CO
16,τῷ,ὁ,l-s---nd-,ATR
17,ταχυναυτεῖν,ταχύναυτέω,v--pna---,OBJ
18,",",punc1,u--------,AuxX
19,ἐπουρώσαντες,ἐπουρόω,v-papamn-,ADV
20,ἀσφαλῶς,ἀσφαλής,d--------,ADV
21,τὴν,ὁ,l-s---fa-,ATR
22,ἀποχώρησιν,ἀποχώρησις,n-s---fa-,OBJ
23,εἰς,εἰς,r--------,AuxP
24,τὴν,ὁ,l-s---fa-,ATR
25,οἰκείαν,οἰκεῖος,a-s---fa-,ADV
26,ἐποιήσαντο,ποιέω,v3paim---,PRED
27,.,punc1,u--------,AuxK
