@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Τεύτα,Τεύτα,n-s---fn-,SBJ
4,",",punc1,u--------,AuxX
5,τῆς,ὁ,l-s---fg-,ATR
6,ὥρας,ὥρα,n-s---fg-,SBJ
7,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-,ADV
8,",",punc1,u--------,AuxX
9,ἐπισκευάσασα,ἐπισκευάζω,v-sapafn-,ADV
10,λέμβους,λέμβος,n-p---ma-,OBJ
11,πλείους,πλείων,a-p---mac,ATR
12,τῶν,ὁ,l-p---mg-,ADV
13,πρότερον,πρότερος,a-s---na-,ATR
14,ἐξαπέστειλε,ἐξαποστέλλω,v3saia---,PRED
15,πάλιν,πάλιν,d--------,ADV
16,εἰς,εἰς,r--------,AuxP
17,τοὺς,ὁ,l-p---ma-,ATR
18,κατὰ,κατά,r--------,AuxP
19,τὴν,ὁ,l-s---fa-,ATR
20,Ἑλλάδα,Ἑλλάς,n-s---fa-,ATR
21,τόπους,τόπος,n-p---ma-,OBJ
22,.,punc1,u--------,AuxK
