@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,Ἀκαρνᾶνες,Ἀκαρνάν,n-p---mn-,SBJ_CO
5,καὶ,καί,c--------,COORD
6,τῶν,ὁ,l-p---mg-,ATR
7,Ἀχαϊκῶν,Ἀχαϊκός,n-p---mg-,ATR
8,νεῶν,ναῦς,n-p---fg-,ATR
9,αἱ,ὁ,l-p---fn-,SBJ_CO
10,κατὰ,κατά,r--------,AuxP
11,τούτους,οὗτος,p-p---ma-,ADV
12,ταχθεῖσαι,τάσσω,v-pappfn-,ATR
13,πάρισον,πάρισος,a-s---ma-,ATR
14,ἐποίουν,ποιέω,v3piia---,PRED_CO
15,τὸν,ὁ,l-s---ma-,ATR
16,ἀγῶνα,ἀγών,n-s---ma-,OBJ
17,καὶ,καί,c--------,COORD
18,διέμενον,διαμένω,v3piia---,PRED_CO
19,ἀκέραιοι,ἀκέραιος,a-p---mn-,PNOM
20,κατὰ,κατά,r--------,AuxP
21,τὰς,ὁ,l-p---fa-,ATR
22,συμπλοκὰς,συμπλοκή,n-p---fa-,ADV
23,πλὴν,πλήν,r--------,AuxP
24,τῶν,ὁ,l-p---ng-,ATR
25,εἰς,εἰς,r--------,AuxP
26,αὐτοὺς,αὐτός,a-p---ma_,ATR
27,τοὺς,ὁ,l-p---ma-,ATR
28,ἄνδρας,ἀνήρ,n-p---ma-,PNOM
29,γινομένων,γίγνομαι,v-pppeng-,ATR
30,τραυμάτων,τραῦμα,n-p---ng-,ADV
31,.,punc1,u--------,AuxK
