@id,@form,@lemma,@postag,@relation
1,προσπεσόντος,προσπίπτω,v-sapang_,ADV
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---ng-,ATR
4,γεγονότος,γίγνομαι,v-srpang-,SBJ
5,εἰς,εἰς,r--------,AuxP
6,τὴν,ὁ,l-s---fa-,ATR
7,Ῥώμην,Ῥώμη,n-s---fa-,ADV
8,",",punc1,u--------,AuxX
9,διοργισθέντες,διοργίζομαι,v-papemn-,ADV
10,ἐπὶ,ἐπί,r--------,AuxP
11,τῇ,ὁ,l-s---fd-,ATR
12,παρανομίᾳ,παρανομία,n-s---fd-,ADV
13,τῆς,ὁ,l-s---fg-,ATR
14,γυναικὸς,γυνή,n-s---fg-,ATR
15,εὐθέως,εὐθέως,d--------,ADV
16,περὶ,περί,r--------,AuxP
17,παρασκευὴν,παρασκευή,n-s---fa-,PNOM
18,ἐγίνοντο,γίγνομαι,v3piie---,PRED_CO
19,καὶ,καί,d--------,AuxY
20,στρατόπεδα,στρατόπεδον,n-p---na-,OBJ
21,κατέγραφον,καταγράφω,v3piia---,PRED_CO
22,καὶ,καί,c--------,COORD
23,στόλον,στόλος,n-s---ma-,OBJ
24,συνήθροιζον,συναθροίζω,v3piia---,PRED_CO
25,.,punc1,u--------,AuxK
