@id,@form,@lemma,@postag,@relation
1,καθορμισθέντες,καθορμίζω,v-pappmn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxY
4,τῆς,ὁ,l-s---fg-,ATR
5,ἡμέρας,ἡμέρα,n-s---fg-,SBJ
6,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-,ADV
7,ἐνεργὸν,ἐνεργός,a-s---fa-,ATR_CO
8,καὶ,καί,c--------,COORD
9,λαθραίαν,λαθραῖος,a-s---fap,ATR_CO
10,ποιησάμενοι,ποιέω,v-papmmn-,ADV_CO
11,τὴν,ὁ,l-s---fa-,ATR
12,ἀπόβασιν,ἀπόβασις,n-s---fa-,OBJ
13,καὶ,καί,c--------,COORD
14,χρησάμενοι,χράω2,v-papmmn-,ADV_CO
15,τῇ,ὁ,l-s---fd-,ATR
16,παρʼ,παρά,r--------,AuxP
17,αὐτοῖς,αὐτός,p-p---md-,ADV
18,εἰθισμένῃ,ἐθίζω,v-srpefd-,ATR
19,τάξει,τάξις,n-s---fd-,OBJ
20,προῆγον,προάγω,v3piia---,PRED
21,κατὰ,κατά,r--------,AuxP
22,σπείρας,σπεῖρα,n-p---fa-,ADV
23,ἐπὶ,ἐπί,r--------,AuxP
24,τὴν,ὁ,l-s---fa-,ATR
25,τῶν,ὁ,l-p---mg-,ATR
26,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
27,στρατοπεδείαν,στρατοπεδεία,n-s---fa-,ADV
28,.,punc1,u--------,AuxK
