@id,@form,@lemma,@postag,@relation
1,πρῶτον,πρῶτος,a-s---na-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,τίς,τις,p-s---mn-,SBJ
4,οὐκ,οὐ,d--------,AuxZ
5,ἂν,ἄν1,d--------,AuxY
6,τὴν,ὁ,l-s---fa-,ATR
7,κοινὴν,κοινός,a-s---fa-,ATR
8,περὶ,περί,r--------,AuxP
9,Γαλατῶν,Γαλάται,n-p---mg-,ATR
10,φήμην,φήμη,n-s---fa-,OBJ
11,ὑπιδόμενος,ὑπειδόμην,v-sapmmn-,ADV
12,εὐλαβηθείη,εὐλαβέομαι,v3saoe---,PRED
13,τούτοις,οὗτος,p-p---md-,OBJ
14,ἐγχειρίσαι,ἐγχειρίζω,v--ana---,OBJ
15,πόλιν,πόλις,n-s---fa-,OBJ
16,εὐδαίμονα,εὐδαίμων,a-s---fa-,ATR_CO
17,καὶ,καί,c--------,COORD
18,πολλὰς,πολύς,a-p---fa-,ATR
19,ἀφορμὰς,ἀφορμή,n-p---fa-,OBJ
20,ἔχουσαν,ἔχω,v-sppafa-,ATR_CO
21,εἰς,εἰς,r--------,AuxP
22,παρασπόνδησιν,παρασπόνδησις,n-s---fa-,ATR
23,;,punc1,u--------,AuxK
