@id,@form,@lemma,@postag,@relation
1,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-,ADV
2,δὲ,δέ,d--------,AuxY
3,κατὰ,κατά,r--------,AuxP
4,τὸ,ὁ,l-s---na-,ATR
5,συντεταγμένον,συντάσσω,v-srpena-,ADV
6,ἐνεργῶς,ἐνεργής,d-------p,PNOM
7,τῆς,ὁ,l-s---fg-,ATR
8,ἀπὸ,ἀπό,r--------,AuxP
9,τῶν,ὁ,l-p---ng-,ATR
10,πλοίων,πλοῖον,n-p---ng-,ATR
11,βοηθείας,βοήθεια,n-s---fg-,SBJ
12,",",punc1,u--------,AuxX
13,παραδεξάμενοι,παραδείκνυμι,v-papmmn-,ADV
14,τούτους,οὗτος,p-p---ma-,OBJ
15,ῥᾳδίως,ῥᾴδιος,d--------,ADV
16,κατεῖχον,κατέχω,v3piia---,PRED
17,τὰ,ὁ,l-p---na-,ATR
18,πλεῖστα,πλεῖστος,a-p---na-,OBJ
19,τῶν,ὁ,l-p---ng-,ATR
20,τειχῶν,τεῖχος,n-p---ng-,ATR
21,.,punc1,u--------,AuxK
