@id,@form,@lemma,@postag,@relation
1,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,ἡμέρας,ἡμέρα,n-s---fg-,SBJ
5,",",punc1,u--------,AuxX
6,καὶ,καί,c--------,COORD
7,παραταξαμένων,παρατάσσω,v-papmmg-,ADV_CO
8,ἀμφοτέρων,ἀμφότερος,a-p---mg-,SBJ
9,πρὸ,πρό,r--------,AuxP
10,τῆς,ὁ,l-s---fg-,ATR
11,πόλεως,πόλις,n-s---fg-,ADV
12,",",punc1,u--------,AuxX
13,συνέβη,συμβαίνω,v3saia---,PRED
14,λειφθῆναι,λείπω,v--anp---,SBJ_CO
15,τοὺς,ὁ,l-p---ma-,ATR
16,Ἠπειρώτας,Ἠπειρώτης,n-p---ma-,SBJ
17,",",punc1,u--------,AuxX
18,καὶ,καί,c--------,COORD
19,πολλοὺς,πολύς,a-p---ma-,SBJ
20,μὲν,μέν,d--------,AuxY
21,αὐτῶν,αὐτός,p-p---mg-,ATR
22,πεσεῖν,πίπτω,v--ana---,SBJ_CO
23,",",punc1,u--------,AuxX
24,ἔτι,ἔτι,d--------,ADV
25,δὲ,δέ,d--------,AuxY
26,πλείους,πλέως,a-p---ma-,SBJ
27,ἁλῶναι,ἁλίσκομαι,v--ana---,SBJ_CO
28,",",punc1,u--------,AuxX
29,τοὺς,ὁ,l-p---ma-,ATR
30,δὲ,δέ,c--------,COORD
31,λοιποὺς,λοιπός,a-p---ma-,SBJ
32,διαφυγεῖν,διαφεύγω,v--ana---,SBJ_CO
33,ὡς,ὡς,d--------,AuxZ
34,ἐπʼ,ἐπί,r--------,AuxP
35,Ἀτιντάνων,Ἀτιντάν,n-p---mg-,OBJ
36,.,punc1,u--------,AuxK
