,@id,@form,@lemma,@postag,@relation
0,1,τὰς,ὁ,l-p---fa-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Μυτιληναίων,Μυτιληναῖοι,n-p---mg-,ATR
4,5,δέκα,δέκα,m--------,ATR
5,6,τριήρεις,τριήρης,n-p---fa-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,αἳ,ὅς,p-p---fn-,SBJ
8,9,ἔτυχον,τυγχάνω,v3paia---,ATR
9,10,βοηθοὶ,βοηθός,a-p---fn-,AtvV
10,11,παρὰ,παρά,r--------,AuxP
11,12,σφᾶς,σφεῖς,p3p---ma-,ADV
12,13,κατὰ,κατά,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,ξυμμαχικὸν,συμμαχικός,a-s---na-,ADV
15,16,παροῦσαι,πάρειμι1,v-pppafn-,PNOM
16,17,",",punc1,u--------,AuxX
17,18,κατέσχον,κατέχω,v3paia---,PRED_CO
18,19,οἱ,ὁ,l-p---mn-,ATR
19,20,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
20,21,καὶ,καί,c--------,COORD
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
23,24,ἐξ,ἐκ,r--------,AuxP
24,25,αὐτῶν,αὐτός,p-p---fg-,ATR
25,26,ἐς,εἰς,r--------,AuxP
26,27,φυλακὴν,φυλακή,n-s---fa-,OCOMP
27,28,ἐποιήσαντο,ποιέω,v3paim---,PRED_CO
28,29,.,punc1,u--------,AuxK
