,@id,@form,@lemma,@postag,@relation
0,1,οὗτοι,οὗτος,p-p---mn-,SBJ_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,Ἀθηναίοις,Ἀθηναῖος,n-p---md-,OBJ
4,5,ἐβεβοηθήκεσαν,βοηθέω,v3plia---,PRED
5,6,",",punc1,u--------,AuxX
6,7,καὶ,καί,d--------,AuxY
7,8,Ἴμβριοι,Ἴμβριοι,n-p---mn-,SBJ_CO
8,9,καὶ,καί,d--------,AuxY
9,10,Λήμνιοι,Λήμνιος,n-p---mn-,SBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,ἄλλων,ἄλλος,a-p---mg-,ATR
13,14,ὀλίγοι,ὀλίγος,a-p---mn-,ATR
14,15,τινὲς,τις,p-p---cn-,SBJ_CO
15,16,ξυμμάχων,σύμμαχος,n-p---mg-,ATR
16,17,.,punc1,u--------,AuxK
