,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,πολύ,πολύς,a-s---na-,ADV
4,5,γ᾽,γε,d--------,AuxZ
5,6,ἂν,ἄν1,d--------,AuxY
6,7,ἐδοκοῦμεν,δοκέω,v1piia---,PRED
7,8,δυνηθῆναι,δύναμαι,v--anp---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,εἰ,εἰ,c--------,AuxC
10,11,μὴ,μή,d--------,AuxZ
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,πόλεμος,πόλεμος,n-s---mn-,SBJ
13,14,ὅδε,ὅδε,a-s---mn-,ATR
14,15,κατέστη,καθίστημι,v3saia---,ADV
15,16,",",punc1,u--------,AuxX
16,17,παραδείγμασι,παράδειγμα,n-p---nd-,OCOMP
17,18,χρώμενοι,χράομαι,v-pppemn-,ADV
18,19,τοῖς,ὁ,l-p---nd-,OBJ
19,20,ἐς,εἰς,r--------,AuxP
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,ἄλλους,ἄλλος,p-p---ma-,ATR
22,23,.,punc1,u--------,AuxK
