,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,προσβαλόντες,προσβάλλω,v-papamn-,ADV
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,πόλει,πόλις,n-s---fd-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,ἐπειδὴ,ἐπεί,c--------,AuxC
6,7,οὐ,οὐ,d--------,AuxZ
7,8,προυχώρει,προχωρέω,v3siia---,ADV
8,9,ᾗ,ὅς,p-s---fd-,ADV
9,10,προσεδέχοντο,προσδέχομαι,v3piie---,ADV
10,11,",",punc1,u--------,AuxX
11,12,ἀπῆλθον,ἀπέρχομαι,v3paia---,PRED_CO
12,13,ἐπ᾽,ἐπί,r--------,AuxP
13,14,Ἀντίσσης,Ἄντισσα,n-s---fg-,ADV_CO
14,15,καὶ,καί,d--------,AuxY
15,16,Πύρρας,Πύρρα,n-s---fg-,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,Ἐρέσου,Ἔρεσος,n-s---mg-,ADV_CO
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,καταστησάμενοι,καθίστημι,v-papmmn-,ADV_CO
21,22,τὰ,ὁ,l-p---na-,OBJ
22,23,ἐν,ἐν,r--------,AuxP
23,24,ταῖς,ὁ,l-p---fd-,ATR
24,25,πόλεσι,πόλις,n-p---fd-,ATR
25,26,ταύταις,οὗτος,a-p---fd-,ATR
26,27,βεβαιότερα,βέβαιος,a-p---nac,OCOMP
27,28,καὶ,καί,c--------,COORD
28,29,τείχη,τεῖχος,n-p---na-,OBJ
29,30,κρατύναντες,κρατύνω,v-papamn-,ADV_CO
30,31,διὰ,διά,r--------,AuxP
31,32,τάχους,τάχος,n-s---ng-,ADV
32,33,ἀπῆλθον,ἀπέρχομαι,v3paia---,PRED_CO
33,34,ἐπ᾽,ἐπί,r--------,AuxP
34,35,οἴκου,οἶκος,n-s---mg-,ADV
35,36,.,punc1,u--------,AuxK
