,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,d--------,AuxY
1,2,οὐκ,οὐ,d--------,AuxZ
2,3,εἰκὸς,εἰκός,v-srpann-,PNOM
3,4,αὐτοὺς,αὐτός,p-p---ma-,SBJ
4,5,περιουσίαν,περιουσία,n-s---fa-,OBJ
5,6,νεῶν,ναῦς,n-p---fg-,ATR
6,7,ἔχειν,ἔχω,v--pna---,SBJ
7,8,",",punc1,u--------,AuxX
8,9,ἢν,ἐάν,c--------,AuxC
9,10,ὑμεῖς,σύ,p2p---mn-,SBJ
10,11,ἐν,ἐν,r--------,AuxP
11,12,τῷ,ὁ,l-s---nd-,ATR
12,13,θέρει,θέρος,n-s---nd-,ADV
13,14,τῷδε,ὅδε,a-s---nd-,ATR
14,15,ναυσί,ναῦς,n-p---fd-,ADV_CO
15,16,τε,τε,d--------,AuxY
16,17,καὶ,καί,c--------,COORD
17,18,πεζῷ,πεζός,a-s---md-,ADV_CO
18,19,ἅμα,ἅμα,d--------,AuxZ
19,20,ἐπεσβάλητε,ἐπεισβάλλω,v2pasa---,ADV
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,δεύτερον,δεύτερος,a-s---na-,ADV
22,23,",",punc1,u--------,AuxX
23,24,ἀλλ᾽,ἀλλά,c--------,COORD
24,25,ἢ,ἤ1,d--------,AuxY
25,26,ὑμᾶς,σύ,p2p---ma-,OBJ
26,27,οὐκ,οὐ,d--------,AuxZ
27,28,ἀμυνοῦνται,ἀμύνω,v3pfim---,PRED_CO
28,29,ἐπιπλέοντας,ἐπιπλέω,v-pppama-,ATR
29,30,ἢ,ἤ1,c--------,COORD
30,31,ἀπ᾽,ἀπό,r--------,AuxP
31,32,ἀμφοτέρων,ἀμφότερος,a-p---ng-,OBJ
32,33,ἀποχωρήσονται,ἀποχωρέω,v3pfim---,PRED_CO
33,34,.,punc1,u--------,AuxK
34,35,ἐστιν,εἰμί,v3spia---,PRED_CO
