,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὐ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxZ
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἀποστήσεται,ἀφεστήξω,v3sfim---,PRED_CO
4,5,ἄλλος,ἄλλος,p-s---mn-,SBJ
5,6,τά,ὁ,l-p---nn-,ATR
6,7,τε,τε,d--------,AuxY
7,8,ἡμέτερα,ἡμέτερος,a-p---nn-,SBJ
8,9,προσγενήσεται,προσγίγνομαι,v3sfim---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,πάθοιμέν,πάσχω,v1paoa---,PRED_CO
11,12,τ᾽,τε,c--------,COORD
12,13,ἂν,ἄν1,d--------,AuxY
13,14,δεινότερα,δεινός,a-p---nac,OBJ
14,15,ἢ,ἤ1,c--------,AuxC
15,16,οἱ,ὁ,l-p---mn-,ATR
16,17,πρὶν,πρίν,d--------,ADV
17,18,δουλεύοντες,δουλεύω,v-pppamn-,SBJ
18,19,.,punc1,u--------,AuxK
