,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,d--------,AuxY
1,2,εἴ,εἰ,c--------,AuxC
2,3,τῳ,τις,p-s---md-,OBJ
3,4,δοκοῦμεν,δοκέω,v1ppia---,ADV
4,5,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
5,6,προαποστάντες,προαφίσταμαι,v-papamn-,ADV
6,7,διὰ,διά,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
9,10,μέλλησιν,μέλλησις,n-s---fa-,ADV
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,ἐς,εἰς,r--------,AuxP
12,13,ἡμᾶς,ἐγώ,p1p---ma-,ADV
13,14,δεινῶν,δεινός,a-p---ng-,ATR
14,15,",",punc1,u--------,AuxX
15,16,αὐτοὶ,αὐτός,p-p---mn-,AtvV
16,17,οὐκ,οὐ,d--------,AuxZ
17,18,ἀνταναμείναντες,ἀνταναμένω,v-papamn-,ADV
18,19,σαφῶς,σαφής,d--------,ADV
19,20,εἰδέναι,οἶδα,v--rna---,OBJ
20,21,εἴ,εἰ,c--------,AuxC
21,22,τι,τις,p-s---nn-,SBJ
22,23,αὐτῶν,αὐτός,p-p---mg-,PNOM
23,24,ἔσται,εἰμί,v3sfim---,OBJ
24,25,",",punc1,u--------,AuxX
25,26,οὐκ,οὐ,d--------,AuxZ
26,27,ὀρθῶς,ὀρθός,d--------,ADV
27,28,σκοπεῖ,σκοπέω,v3spia---,PRED
28,29,.,punc1,u--------,AuxK
