,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,οἱ,ὁ,l-p---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,προθύμως,πρόθυμος,d--------,ADV
4,5,ταῦτα,οὗτος,p-p---na-,OBJ
5,6,ἔπρασσον,πράσσω,v3piia---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,δὲ,δέ,c--------,COORD
9,10,ἄλλοι,ἄλλος,a-p---mn-,ATR
10,11,ξύμμαχοι,σύμμαχος,n-p---mn-,SBJ
11,12,βραδέως,βραδύς,d--------,ADV
12,13,τε,τε,d--------,AuxY
13,14,ξυνελέγοντο,συλλέγω,v3piie---,PRED_CO
14,15,καὶ,καί,c--------,COORD
15,16,ἐν,ἐν,r--------,AuxP
16,17,καρποῦ,καρπός1,n-s---mg-,ATR
17,18,ξυγκομιδῇ,συγκομιδή,n-s---fd-,PNOM_CO
18,19,ἦσαν,εἰμί,v3piia---,PRED_CO
19,20,καὶ,καί,c--------,COORD
20,21,ἀρρωστίᾳ,ἀρρωστία,n-s---fd-,PNOM_CO
21,22,τοῦ,ὁ,l-s---ng-,ATR
22,23,στρατεύειν,στρατεύω,v--pna---,ATR
23,24,.,punc1,u--------,AuxK
