,@id,@form,@lemma,@postag,@relation
0,1,τήν,ὁ,l-s---fa-,ATR
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,Ποτείδαιαν,Ποτείδαια,n-s---fa-,OBJ
4,5,δίδραχμοι,δίδραχμος,a-p---mn-,ATR
5,6,ὁπλῖται,ὁπλίτης,n-p---mn-,SBJ
6,7,ἐφρούρουν,φρουρέω,v3piia---,PRED_CO
7,8,(,punc1,u--------,AuxG
8,9,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV_CO
9,10,γὰρ,γάρ,d--------,AuxY
10,11,καὶ,καί,c--------,COORD
11,12,ὑπηρέτῃ,ὑπηρέτης,n-s---md-,ADV_CO
12,13,δραχμὴν,δραχμή,n-s---fa-,OBJ
13,14,ἐλάμβανε,λαμβάνω,v3siia---,PRED
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,ἡμέρας,ἡμέρα,n-s---fg-,ADV
16,17,),punc1,u--------,AuxG
17,18,",",punc1,u--------,COORD
18,19,τρισχίλιοι,τρισχίλιοι,a-p---mn-,SBJ
19,20,μὲν,μέν,d--------,AuxY
20,21,οἱ,ὁ,l-p---mn-,ATR
21,22,πρῶτοι,πρῶτος,a-p---mn-,ATV
22,23,",",punc1,u--------,AuxX
23,24,ὧν,ὅς,p-p---mg-,ADV
24,25,οὐκ,οὐ,d--------,AuxZ
25,26,ἐλάσσους,ἐλάσσων,a-p---mnc,SBJ
26,27,διεπολιόρκησαν,διαπολιορκέω,v3paia---,ATR
27,28,",",punc1,u--------,AuxX
28,29,ἑξακόσιοι,ἑξακόσιοι,a-p---mn-,SBJ_CO
29,30,δὲ,δέ,c--------,COORD
30,31,καὶ,καί,c--------,COORD
31,32,χίλιοι,χίλιοι,a-p---mn-,SBJ_CO
32,33,μετὰ,μετά,r--------,AuxP
33,34,Φορμίωνος,Φορμίων,n-s---mg-,PNOM
34,35,",",punc1,u--------,AuxX
35,36,οἳ,ὅς,p-p---mn-,SBJ
36,37,προαπῆλθον,προαπέρχομαι,v3paia---,ATR
37,38,:,punc1,u--------,AuxK
