,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,τούτῳ,οὗτος,p-s---nd-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,ἀποστέλλουσι,ἀποστέλλω,v3ppia---,PRED
4,5,καὶ,καί,d--------,AuxZ
5,6,ἐς,εἰς,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,OBJ
8,9,πρέσβεις,πρέσβυς,n-p---ma-,OBJ
9,10,τριήρει,τριήρης,n-s---fd-,ADV
10,11,",",punc1,u--------,AuxX
11,12,λαθόντες,λανθάνω,v-papamn-,ADV
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
15,16,ναυτικόν,ναυτικόν,n-s---na-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,οἳ,ὅς,p-p---mn-,SBJ
18,19,ὥρμουν,ὁρμάω,v3piia---,ATR
19,20,ἐν,ἐν,r--------,AuxP
20,21,τῇ,ὁ,l-s---fd-,ATR
21,22,Μαλέᾳ,Μαλέα,n-s---fd-,ADV
22,23,πρὸς,πρός,r--------,AuxP
23,24,βορέαν,Βορέας,n-s---ma-,ADV
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,πόλεως,πόλις,n-s---fg-,ADV
26,27,:,punc1,u--------,AuxK
