,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτα,ἔπειτα,d--------,AuxY
1,2,τὰς,ὁ,l-p---fa-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,πλείους,πλείων,a-p---fac,OBJ
4,5,ἀποπέμπει,ἀποπέμπω,v3spia---,PRED_CO
5,6,τῶν,ὁ,l-p---fg-,ATR
6,7,νεῶν,ναῦς,n-p---fg-,ATR
7,8,πάλιν,πάλιν,d--------,ADV
8,9,ἐπ᾽,ἐπί,r--------,AuxP
9,10,οἴκου,οἶκος,n-s---mg-,ADV
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,Ἀσώπιος,Ἀσώπιος,n-s---mn-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,αὐτὸς,αὐτός,p-s---mn-,SBJ
14,15,δ᾽,δέ,c--------,COORD
15,16,ἔχων,ἔχω,v-sppamn-,ADV
16,17,δώδεκα,δώδεκα,m--------,OBJ
17,18,ἀφικνεῖται,ἀφικνέομαι,v3spie---,PRED_CO
18,19,ἐς,εἰς,r--------,AuxP
19,20,Ναύπακτον,Ναύπακτος,n-s---fa-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,d--------,AuxY
22,23,ὕστερον,ὕστερος,a-s---na-,ADV
23,24,Ἀκαρνᾶνας,Ἀκαρνάν,n-p---ma-,OBJ
24,25,ἀναστήσας,ἀνίστημι,v-sapamn-,ADV
25,26,πανδημεὶ,πανδημεί,d--------,ADV
26,27,στρατεύει,στρατεύω,v3spia---,PRED_CO
27,28,ἐπ᾽,ἐπί,r--------,AuxP
28,29,Οἰνιάδας,Οἰνιάδαι,n-p---fa-,ADV
29,30,",",punc1,u--------,AuxX
30,31,καὶ,καί,c--------,COORD
31,32,ταῖς,ὁ,l-p---fd-,ATR
32,33,τε,τε,d--------,AuxY
33,34,ναυσὶ,ναῦς,n-p---fd-,ADV
34,35,κατὰ,κατά,r--------,AuxP
35,36,τὸν,ὁ,l-s---ma-,ATR
36,37,Ἀχελῷον,Ἀχελῷος,n-s---ma-,ADV
37,38,ἔπλευσε,πλέω,v3saia---,PRED_CO
38,39,καὶ,καί,c--------,COORD
39,40,ὁ,ὁ,l-s---mn-,ATR
40,41,κατὰ,κατά,r--------,AuxP
41,42,γῆν,γῆ,n-s---fa-,ATR
42,43,στρατὸς,στρατός,n-s---mn-,SBJ
43,44,ἐδῄου,δηιόω,v3siia---,PRED_CO
44,45,τὴν,ὁ,l-s---fa-,ATR
45,46,χώραν,χώρα,n-s---fa-,OBJ
46,47,.,punc1,u--------,AuxK
