,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τῆς,ὁ,l-s---fg-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,θαλάσσης,θάλασσα,n-s---fg-,OBJ
4,5,εἶργον,ἔργω1,v3piia---,PRED_CO
5,6,μὴ,μή,d--------,AuxZ
6,7,χρῆσθαι,χράομαι,v--pne---,ADV
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,Μυτιληναίους,Μυτιληναῖοι,n-p---ma-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,δὲ,δέ,c--------,COORD
12,13,γῆς,γῆ,n-s---fg-,OBJ
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,μὲν,μέν,d--------,AuxY
15,16,ἄλλης,ἄλλος,a-s---fg-,ATR
16,17,ἐκράτουν,κρατέω,v3piia---,PRED_CO
17,18,οἱ,ὁ,l-p---mn-,ATR
18,19,Μυτιληναῖοι,Μυτιληναῖοι,n-p---mn-,SBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,οἱ,ὁ,l-p---mn-,ATR
21,22,ἄλλοι,ἄλλος,a-p---mn-,ATR
22,23,Λέσβιοι,Λέσβιος,n-p---mn-,SBJ_CO
23,24,προσβεβοηθηκότες,προσβοηθέω,v-prpamn-,ATR
24,25,ἤδη,ἤδη,d--------,ADV
25,26,",",punc1,u--------,AuxX
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,δὲ,δέ,d--------,AuxY
28,29,περὶ,περί,r--------,AuxP
29,30,τὰ,ὁ,l-p---na-,ATR
30,31,στρατόπεδα,στρατόπεδον,n-p---na-,ATR
31,32,οὐ,οὐ,d--------,AuxZ
32,33,πολὺ,πολύς,a-s---na-,OBJ
33,34,κατεῖχον,κατέχω,v3piia---,PRED_CO
34,35,οἱ,ὁ,l-p---mn-,ATR
35,36,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
36,37,",",punc1,u--------,AuxX
37,38,ναύσταθμον,ναύσταθμον,n-s---nn-,PNOM_CO
38,39,δὲ,δέ,c--------,COORD
39,40,μᾶλλον,μᾶλλον,d--------,ADV
40,41,ἦν,εἰμί,v3siia---,PRED_CO
41,42,αὐτοῖς,αὐτός,p-p---md-,ATR
42,43,πλοίων,πλοῖον,n-p---ng-,ATR
43,44,καὶ,καί,c--------,COORD
44,45,ἀγορὰ,ἀγορά,n-s---fn-,PNOM_CO
45,46,ἡ,ὁ,l-s---fn-,ATR
46,47,Μαλέα,Μαλέα,n-s---fn-,SBJ
47,48,.,punc1,u--------,AuxK
