,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,προσεχώρουν,προσχωρέω,v3piia---,ADV
4,5,",",punc1,u--------,AuxX
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,πεζὸν,πεζός,a-s---ma-,OBJ
8,9,ἀφίησιν,ἀφίημι,v3spia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,αὐτὸς,αὐτός,p-s---mn-,SBJ_CO
11,12,δὲ,δέ,c--------,COORD
12,13,πλεύσας,πλέω,v-sapamn-,ADV_CO
13,14,ἐς,εἰς,r--------,AuxP
14,15,Λευκάδα,Λευκάς,n-s---fa-,OBJ
15,16,καὶ,καί,c--------,COORD
16,17,ἀπόβασιν,ἀπόβασις,n-s---fa-,OBJ
17,18,ἐς,εἰς,r--------,AuxP
18,19,Νήρικον,Νήρικος,n-s---ma-,ADV
19,20,ποιησάμενος,ποιέω,v-sapmmn-,ADV_CO
20,21,ἀναχωρῶν,ἀναχωρέω,v-sppamn-,ADV
21,22,διαφθείρεται,διαφθείρω,v3spie---,PRED_CO
22,23,αὐτός,αὐτός,a-s---mn-,ATR
23,24,τε,τε,d--------,AuxY
24,25,καὶ,καί,c--------,COORD
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,στρατιᾶς,στρατιά,n-s---fg-,ATR
27,28,τι,τις,a-s---nn-,ATR
28,29,μέρος,μέρος,n-s---nn-,SBJ_CO
29,30,ὑπὸ,ὑπό,r--------,AuxP
30,31,τῶν,ὁ,l-p---mg-,OBJ_CO
31,32,αὐτόθεν,αὐτόθεν,d--------,ATR
32,33,τε,τε,d--------,AuxY
33,34,ξυμβοηθησάντων,συμβοηθέω,v-papamg-,ATR
34,35,καὶ,καί,c--------,COORD
35,36,φρουρῶν,φρουρός,n-p---mg-,OBJ_CO
36,37,τινῶν,τις,a-p---cg-,ATR
37,38,ὀλίγων,ὀλίγος,a-p---mg-,ATR
38,39,.,punc1,u--------,AuxK
