,@id,@form,@lemma,@postag,@relation
0,1,ᾗ,ᾗ,d--------,AuxY
1,2,καὶ,καί,d--------,AuxZ
2,3,μᾶλλον,μᾶλλον,d--------,ADV
3,4,χρὴ,χρή,v3spia---,PRED
4,5,ξυμμάχους,σύμμαχος,n-p---ma-,OBJ
5,6,δεξαμένους,δέχομαι,v-papmma-,ADV
6,7,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
7,8,διὰ,διά,r--------,AuxP
8,9,ταχέων,τάχος,n-p---ng-,ADV
9,10,βοήθειαν,βοήθεια,n-s---fa-,OBJ
10,11,ἀποστέλλειν,ἀποστέλλω,v--pna---,SBJ
11,12,",",punc1,u--------,AuxX
12,13,ἵνα,ἵνα,c--------,AuxC
13,14,φαίνησθε,φαίνω,v2ppsa---,ADV
14,15,ἀμύνοντές,ἀμύνω,v-pppamn-,PNOM_CO
15,16,τε,τε,d--------,AuxY
16,17,οἷς,ὅς,p-p---md-,OBJ
17,18,δεῖ,δεῖ,v3spia---,OBJ
18,19,καὶ,καί,c--------,COORD
19,20,ἐν,ἐν,r--------,AuxP
20,21,τῷ,ὁ,l-s---nd-,ATR
21,22,αὐτῷ,αὐτός,p-s---nd-,ADV
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,πολεμίους,πολέμιος,n-p---ma-,OBJ
24,25,βλάπτοντες,βλάπτω,v-pppamn-,PNOM_CO
25,26,.,punc1,u--------,AuxK
