,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,δικαίου,δίκαιος,a-s---ng-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,ἀρετῆς,ἀρετή,n-s---fg-,ADV_CO
6,7,πρῶτον,πρῶτος,a-s---na-,ADV
7,8,ἄλλως,ἄλλως,d--------,ADV_CO
8,9,τε,τε,d--------,AuxY
9,10,καὶ,καί,c--------,COORD
10,11,ξυμμαχίας,συμμαχία,n-s---fg-,OBJ
11,12,δεόμενοι,δέομαι,v-pppemn-,ADV_CO
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,λόγους,λόγος,n-p---ma-,OBJ
14,15,ποιησόμεθα,ποιέω,v1pfim---,PRED
15,16,",",punc1,u--------,AuxX
16,17,εἰδότες,οἶδα,v-prpamn-,ADV
17,18,οὔ,οὐ,d--------,AuxZ
18,19,-τε,τε,d--------,AuxY
19,20,φιλίαν,φιλία,n-s---fa-,SBJ
20,21,ἰδιώταις,ἰδιώτης,n-p---md-,ATR
21,22,βέβαιον,βέβαιος,a-s---fa-,PNOM
22,23,γιγνομένην,γίγνομαι,v-sppefa-,OBJ_CO
23,24,οὔ,οὐ,d--------,AuxZ
24,25,-τε,τε,c--------,COORD
25,26,κοινωνίαν,κοινωνία,n-s---fa-,SBJ
26,27,πόλεσιν,πολύς,a-p---md-,ATR
27,28,ἐς,εἰς,r--------,AuxP
28,29,οὐδέν,οὐδείς,p-s---na-,PNOM
29,30,",",punc1,u--------,AuxX
30,31,εἰ,εἰ,c--------,AuxC
31,32,μὴ,μή,d--------,AuxZ
32,33,μετ᾽,μετά,r--------,AuxP
33,34,ἀρετῆς,ἀρετή,n-s---fg-,ADV
34,35,δοκούσης,δοκέω,v-sppafg-,ATR
35,36,ἐς,εἰς,r--------,AuxP
36,37,ἀλλήλους,ἀλλήλων,p-p---ma-,PNOM
37,38,γίγνοιντο,γίγνομαι,v3ppoe---,ADV_CO
38,39,καὶ,καί,c--------,COORD
39,40,τ-,ὁ,l-p---na-,ATR
40,41,ἆλλα,ἆλλος,p-p---na-,ADV
41,42,ὁμοιότροποι,ὁμοιότροπος,a-p---mn-,PNOM
42,43,εἶεν,εἰμί,v3ppoa---,ADV_CO
43,44,:,punc1,u--------,AuxK
