,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτερέται,αὐτερέτης,n-p---mn-,SBJ
3,4,πλεύσαντες,πλέω,v-papamn-,ATR
4,5,τῶν,ὁ,l-p---fg-,ATR
5,6,νεῶν,ναῦς,n-p---fg-,OBJ
6,7,ἀφικνοῦνται,ἀφικνέομαι,v3ppie---,PRED_CO
7,8,καὶ,καί,c--------,COORD
8,9,περιτειχίζουσι,περιτειχίζω,v3ppia---,PRED_CO
9,10,Μυτιλήνην,Μυτιλήνη,n-s---fa-,OBJ
10,11,ἐν,ἐν,r--------,AuxP
11,12,κύκλῳ,κύκλος,n-s---md-,ADV
12,13,ἁπλῷ,ἁπλός,a-s---md-,ATR
13,14,τείχει,τεῖχος,n-s---nd-,ADV
14,15,:,punc1,u--------,AuxK
