,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἄλλα,ἄλλος,p-p---na-,OBJ
3,4,τε,τε,d--------,AuxY
4,5,ἠργυρολόγει,ἀργυρολογέω,v3siia---,PRED_CO
5,6,καὶ,καί,d--------,AuxY
6,7,περιέπλει,περιπλέω,v3siia---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,Καρίας,Καρία,n-s---fg-,ATR
11,12,ἐκ,ἐκ,r--------,AuxP
12,13,Μυοῦντος,Μυόεις,n-s---fg-,ADV
13,14,ἀναβὰς,ἀναβαίνω,v-sapamn-,ADV
14,15,διὰ,διά,r--------,AuxP
15,16,τοῦ,ὁ,l-s---ng-,ATR
16,17,Μαιάνδρου,Μαίανδρος,n-s---mg-,ATR
17,18,πεδίου,πεδίον,n-s---ng-,ADV
18,19,μέχρι,μέχρι,r--------,AuxP
19,20,τοῦ,ὁ,l-s---mg-,ATR
20,21,Σανδίου,Σάνδιος,n-s---mg-,ATR
21,22,λόφου,λόφος,n-s---mg-,ADV
22,23,",",punc1,u--------,AuxX
23,24,ἐπιθεμένων,ἐπιτίθημι,v-papmmg-,ADV
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,Καρῶν,Κάρ,n-p---mg-,SBJ_CO
26,27,καὶ,καί,c--------,COORD
27,28,Ἀναιιτῶν,Ἀναιῖτης,n-p---mg-,SBJ_CO
28,29,αὐτός,αὐτός,p-s---mn-,SBJ_CO
29,30,τε,τε,d--------,AuxY
30,31,διαφθείρεται,διαφθείρω,v3sasm---,PRED_CO
31,32,καὶ,καί,c--------,COORD
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,ἄλλης,ἄλλος,a-s---fg-,ATR
34,35,στρατιᾶς,στρατιά,n-s---fg-,ATR
35,36,πολλοί,πολύς,a-p---mn-,SBJ_CO
36,37,.,punc1,u--------,AuxK
