,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---nn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,χρήματα,χρῆμα,n-p---nn-,SBJ
4,5,οὕτως,οὕτως,d--------,ADV
5,6,ὑπανηλώθη,ὑπαναλίσκω,v3saip---,PRED_CO
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,πρῶτον,πρῶτος,a-s---na-,ADV
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,νῆες,ναῦς,n-p---fn-,SBJ
11,12,τοσαῦται,τοσοῦτος,a-p---fn-,ATR
12,13,δὴ,δή,d--------,AuxZ
13,14,πλεῖσται,πλεῖστος,a-p---fn-,ATV
14,15,ἐπληρώθησαν,πληρόω,v3paip---,PRED_CO
15,16,.,punc1,u--------,AuxK
