,@id,@form,@lemma,@postag,@relation
0,1,βοηθησάντων,βοηθέω,v-papamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ὑμῶν,σύ,p2p---mg-,SBJ
3,4,προθύμως,πρόθυμος,d--------,ADV
4,5,πόλιν,πόλις,n-s---fa-,OBJ
5,6,τε,τε,d--------,AuxY
6,7,προσλήψεσθε,προσλαμβάνω,v2pfim---,PRED_CO
7,8,ναυτικὸν,ναυτικόν,n-s---na-,OBJ
8,9,ἔχουσαν,ἔχω,v-sppafa-,ATR
9,10,μέγα,μέγας,a-s---na-,ATR
10,11,",",punc1,u--------,AuxX
11,12,οὗπερ,ὅσπερ,p-s---ng-,OBJ
12,13,ὑμῖν,σύ,p2p---md-,OBJ
13,14,μάλιστα,μάλιστα,d--------,ADV
14,15,προσδεῖ,προσδέομαι,v2spie---,ATR
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,d--------,AuxY
17,18,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,OBJ
18,19,ῥᾷον,ῥᾴδιος,a-s---nac,ADV
19,20,καθαιρήσετε,καθαιρέω,v2pfia---,PRED_CO
20,21,ὑφαιροῦντες,ὑφαιρέω,v-pppamn-,ADV
21,22,αὐτῶν,αὐτός,p-p---mg-,ATR
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,ξυμμάχους,σύμμαχος,n-p---ma-,OBJ
24,25,(,punc1,u--------,AuxG
25,26,θρασύτερον,θρασύς,a-s---na-,ADV
26,27,γὰρ,γάρ,d--------,AuxY
27,28,πᾶς,πᾶς,a-s---mn-,ATR
28,29,τις,τις,p-s---cn-,SBJ
29,30,προσχωρήσεται,προσχωρέω,v3sfim---,PRED
30,31,),punc1,u--------,AuxG
31,32,",",punc1,u--------,AuxX
32,33,τήν,ὁ,l-s---fa-,ATR
33,34,τε,τε,c--------,COORD
34,35,αἰτίαν,αἰτία,n-s---fa-,OBJ
35,36,ἀποφεύξεσθε,ἀποφεύγω,v2pfim---,PRED_CO
36,37,ἣν,ὅς,p-s---fa-,OBJ
37,38,εἴχετε,ἔχω,v2piia---,ATR
38,39,μὴ,μή,d--------,AuxZ
39,40,βοηθεῖν,βοηθέω,v--pna---,ATR
40,41,τοῖς,ὁ,l-p---md-,ATR
41,42,ἀφισταμένοις,ἀφίστημι,v-pppamd-,OBJ
42,43,.,punc1,u--------,AuxK
